secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.008,,82,,3.4
7,0.016,,164,,6.8
8,0.019,,164,,6.8
9,0.022,,163,,7
10,0.022,,163,,7.4
11,0.025,,163,,7.8
12,0.028,,163,,8.4
13,0.032,,159,,8.8
14,0.035,,147,,9.4
15,0.035,,140,,9.8
16,0.041,,131,,9.8
17,0.044,,123,,9.6
18,0.047,,121,,9.8
19,0.05,,118,,9.8
20,0.052,,117,,9.8
21,0.054,,118,,10
22,0.056,,118,,10.4
23,0.059,,119,,10.6
24,0.061,,121,,10.8
25,0.063,,120,,11
26,0.066,,121,,11
27,0.066,,121,,11.2
28,0.07,,122,,11.2
29,0.07,,123,,11.4
30,0.074,,123,,11.4
31,0.076,,124,,11.6
32,0.079,,125,,11.6
33,0.079,,125,,11.8
34,0.083,,125,,11.8
35,0.085,,126,,12.2
36,0.088,,126,,12.4
37,0.088,,127,,12.6
38,0.092,,128,,12.6
39,0.095,,128,,12.6
40,0.097,,128,,12.6
41,0.099,,129,,12.6
42,0.102,,129,,12.6
43,0.102,,129,,12.4
44,0.105,,130,,12.4
45,0.108,,130,,12.4
46,0.111,,131,,12.4
47,0.111,,131,,12.4
48,0.115,,131,,12.4
49,0.118,,131,,12.4
50,0.118,,132,,12.4
51,0.122,,132,,12.4
52,0.124,,132,,12.4
53,0.124,,133,,12.4
54,0.128,,132,,12.4
55,0.13,,133,,12.2
56,0.132,,133,,12.2
57,0.135,,132,,12.2
58,0.137,,132,,12.2
59,0.139,,133,,12.2
60,0.139,,133,,12.2
61,0.143,,132,,12.2
62,0.146,,132,,12.2
63,0.148,,132,,12.2
64,0.15,,132,,12.2
65,0.153,,132,,12.2
66,0.155,,132,,12.2
67,0.157,,133,,12.2
68,0.16,,133,,12.2
69,0.162,,134,,12.2
70,0.164,,133,,12.2
71,0.167,,134,,12.2
72,0.17,,134,,12.2
73,0.17,,134,,12.2
74,0.174,,134,,12.2
75,0.176,,135,,12.2
76,0.179,,135,,12
77,0.181,,135,,12
78,0.183,,135,,12
79,0.183,,135,,12
80,0.188,,136,,12
81,0.19,,135,,12
82,0.192,,135,,12
83,0.195,,136,,12
84,0.195,,136,,12
85,0.2,,136,,11.8
86,0.202,,136,,11.8
87,0.205,,135,,11.8
88,0.208,,137,,11.8
89,0.21,,136,,11.8
90,0.213,,136,,11.8
91,0.216,,136,,11.6
92,0.218,,137,,11.6
93,0.221,,137,,11.6
94,0.224,,137,,11.6
95,0.226,,137,,11.4
96,0.226,,137,,11.4
97,0.231,,138,,11.4
98,0.234,,138,,11.4
99,0.237,,138,,11.2
100,0.24,,139,,11.2
101,0.242,,139,,11.2
102,0.245,,139,,11.2
103,0.247,,140,,11.2
104,0.25,,139,,11.2
105,0.252,,140,,11.2
106,0.255,,140,,11
107,0.255,,140,,11
108,0.26,,140,,11
109,0.263,,141,,11
110,0.265,,140,,11
111,0.267,,141,,11
112,0.27,,141,,11
113,0.272,,141,,11
114,0.275,,140,,11
115,0.279,,142,,11
116,0.279,,141,,10.8
117,0.283,,141,,10.8
118,0.283,,141,,10.8
119,0.288,,142,,10.8
120,0.291,,141,,10.8
121,0.293,,142,,10.8
122,0.295,,141,,10.8
123,0.298,,141,,10.8
124,0.301,,142,,10.8
125,0.304,,141,,10.8
126,0.307,,141,,10.8
127,0.309,,141,,10.8
128,0.312,,142,,10.8
129,0.314,,141,,10.8
130,0.314,,142,,10.8
131,0.319,,142,,10.8
132,0.322,,141,,10.8
133,0.325,,142,,10.8
134,0.327,,142,,10.8
135,0.33,,142,,10.8
136,0.332,,142,,10.8
137,0.334,,142,,10.8
