secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0035,,30.5,,25.3
2,0.007,,61,,50.6
3,0.0105,,91.5,,75.9
4,0.014,,122,,101.2
5,0.014,,122,,100
6,0.014,,122,,100.6
7,0.014,,122,,101
8,0.014,,117,,100.8
9,0.029,,113,,102
10,0.029,,107,,100.6
11,0.044,,105,,100
12,0.044,,103,,99.4
13,0.044,,101,,98.8
14,0.044,,100,,98
15,0.044,,100,,97.6
16,0.056,,100,,98
17,0.056,,100,,97.6
18,0.056,,99,,97.4
19,0.056,,99,,97.6
20,0.056,,103,,97.4
21,0.069,,105,,97.2
22,0.069,,106,,97.2
23,0.069,,105,,97.2
24,0.069,,107,,97.2
25,0.069,,108,,97
26,0.079,,109,,97
27,0.079,,108,,97.2
28,0.079,,106,,97.4
29,0.079,,106,,97.6
30,0.079,,110,,97.6
31,0.091,,111,,97.4
32,0.091,,110,,97.4
33,0.091,,113,,97.4
34,0.091,,113,,97.4
35,0.091,,116,,97.4
36,0.102,,115,,97.2
37,0.102,,115,,97
38,0.102,,116,,96.8
39,0.102,,116,,96.8
40,0.102,,116,,96.8
41,0.102,,116,,96.8
42,0.114,,117,,96.8
43,0.114,,117,,96.8
44,0.114,,117,,96.8
45,0.114,,117,,96.8
46,0.114,,118,,96.8
47,0.125,,118,,96.8
48,0.125,,118,,96.6
49,0.125,,116,,96.4
50,0.125,,115,,96.4
51,0.135,,116,,96.4
52,0.135,,117,,96.2
53,0.135,,117,,96.2
54,0.135,,118,,96.2
55,0.135,,118,,96.2
56,0.147,,118,,96.2
57,0.147,,117,,96.2
58,0.147,,119,,96
59,0.147,,118,,96
60,0.147,,118,,96
61,0.158,,117,,96
62,0.158,,117,,95.8
63,0.158,,119,,95.8
64,0.158,,120,,95.8
65,0.158,,120,,95.8
66,0.158,,119,,95.8
67,0.169,,121,,95.8
68,0.169,,121,,95.8
69,0.169,,121,,95.6
70,0.169,,123,,95.6
71,0.169,,123,,95.6
72,0.179,,123,,95.6
73,0.179,,123,,95.4
74,0.179,,123,,95.4
75,0.179,,123,,95.4
76,0.179,,123,,95.2
77,0.191,,123,,95.2
78,0.191,,123,,95.2
79,0.191,,123,,95
80,0.191,,124,,95
81,0.191,,123,,95
82,0.202,,124,,95
83,0.202,,124,,94.8
84,0.202,,123,,94.8
85,0.202,,125,,94.6
86,0.202,,125,,94.6
87,0.213,,123,,94.6
88,0.213,,124,,94.4
89,0.213,,124,,94.4
90,0.213,,124,,94.2
91,0.213,,125,,94.2
92,0.225,,123,,94
93,0.225,,122,,94
94,0.225,,125,,94
95,0.225,,123,,93.8
96,0.225,,123,,93.8
97,0.237,,123,,93.6
98,0.237,,122,,93.6
99,0.237,,123,,93.6
100,0.237,,123,,93.6
101,0.237,,123,,93.4
102,0.248,,123,,93.4
103,0.248,,121,,93.4
104,0.248,,122,,93.4
105,0.248,,123,,93.2
106,0.248,,122,,93.2
107,0.248,,123,,93.2
108,0.259,,123,,93.2
109,0.259,,121,,93.2
110,0.259,,123,,93.2
111,0.259,,123,,93.2
112,0.259,,122,,93.2
113,0.27,,122,,93.2
114,0.27,,122,,93.2
115,0.27,,120,,93.2
116,0.27,,123,,93
117,0.27,,120,,93
118,0.282,,121,,93
119,0.282,,121,,93
120,0.282,,121,,93
121,0.282,,119,,93
122,0.282,,121,,93
123,0.294,,121,,93
124,0.294,,120,,93
125,0.294,,121,,93
126,0.294,,121,,93
127,0.294,,121,,93
128,0.306,,121,,93
129,0.306,,122,,93
130,0.306,,121,,93
131,0.306,,121,,93
132,0.306,,122,,92.8
133,0.317,,122,,92.8
134,0.317,,124,,92.8
135,0.317,,124,,92.8
136,0.317,,124,,92.8
137,0.317,,123,,92.8
138,0.327,,123,,92.8
139,0.327,,123,,92.8
140,0.327,,124,,92.8
141,0.327,,123,,92.8
142,0.327,,124,,92.8
143,0.338,,124,,92.8
144,0.338,,123,,92.8
145,0.338,,124,,92.6
146,0.338,,123,,92.6
147,0.338,,124,,92.6
148,0.349,,124,,92.6
149,0.349,,123,,92.6
150,0.349,,122,,92.6
151,0.349,,124,,92.6
152,0.349,,123,,92.6
153,0.36,,123,,92.4
154,0.36,,124,,92.4
155,0.36,,125,,92.4
156,0.36,,124,,92.4
157,0.371,,125,,92.4
158,0.371,,126,,92.2
159,0.371,,126,,92.2
160,0.371,,126,,92.2
161,0.371,,128,,92.2
162,0.381,,126,,92
163,0.381,,127,,92
164,0.381,,127,,92
165,0.381,,129,,92
166,0.381,,130,,92
167,0.391,,130,,92
168,0.391,,128,,91.8
169,0.391,,128,,91.8
170,0.391,,128,,91.8
171,0.391,,129,,91.8
172,0.402,,127,,91.8
173,0.402,,128,,91.8
174,0.402,,129,,91.8
175,0.402,,126,,91.6
176,0.402,,127,,91.6
177,0.413,,128,,91.6
178,0.413,,124,,91.6
179,0.413,,125,,91.6
180,0.413,,126,,91.6
181,0.424,,127,,91.6
182,0.424,,128,,91.4
183,0.424,,127,,91.4
184,0.424,,126,,91.4
