secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0022,,26.2,,7.48
2,0.0044,,52.4,,14.96
3,0.0066,,78.6,,22.44
4,0.0088,,104.8,,29.92
5,0.011,,131,,37.4
6,0.011,,131,,37
7,0.011,,131,,36.6
8,0.023,,128,,36.2
9,0.023,,125,,35.6
10,0.023,,121,,35.2
11,0.023,,114,,34.6
12,0.034,,110,,34.2
13,0.034,,103,,33.6
14,0.034,,101,,33.2
15,0.034,,100,,32.8
16,0.045,,100,,32.4
17,0.045,,101,,32
18,0.045,,102,,31.6
19,0.045,,103,,31.4
20,0.045,,105,,31
21,0.056,,105,,30.6
22,0.056,,106,,30.4
23,0.056,,107,,30.2
24,0.056,,107,,29.8
25,0.067,,108,,29.6
26,0.067,,108,,29.4
27,0.067,,110,,29.2
28,0.067,,110,,28.8
29,0.078,,111,,28.6
30,0.078,,111,,28.4
31,0.078,,112,,28.2
32,0.078,,112,,28
33,0.089,,113,,27.8
34,0.089,,114,,27.6
35,0.089,,115,,27.6
36,0.089,,116,,27.4
37,0.089,,117,,27.2
38,0.1,,118,,27.2
39,0.1,,119,,27
40,0.1,,120,,26.8
41,0.111,,120,,26.6
42,0.111,,121,,26.6
43,0.111,,121,,26.4
44,0.111,,122,,26.2
45,0.111,,121,,26
46,0.122,,121,,25.8
47,0.122,,121,,25.8
48,0.122,,122,,25.6
49,0.122,,121,,25.4
50,0.122,,123,,25.2
51,0.134,,123,,25.2
52,0.134,,124,,25
53,0.134,,123,,24.8
54,0.134,,123,,24.6
55,0.134,,124,,24.4
56,0.146,,124,,24.2
57,0.146,,125,,23.4
58,0.146,,126,,22.2
59,0.146,,124,,20.8
60,0.146,,126,,19.4
61,0.146,,126,,18
62,0.157,,126,,16.8
63,0.157,,127,,15.6
64,0.157,,125,,14.4
65,0.162,,124,,13.2
66,0.164,,125,,12.2
67,0.167,,126,,11.2
68,0.169,,125,,10.4
69,0.169,,126,,9.6
70,0.173,,126,,8.6
71,0.176,,126,,8
72,0.178,,126,,7
73,0.18,,126,,6.2
74,0.18,,126,,5.8
75,0.185,,127,,5
76,0.187,,127,,4.4
77,0.187,,127,,4.2
78,0.192,,127,,3.4
79,0.194,,128,,3
80,0.197,,128,,2.6
81,0.197,,128,,2.4
82,0.201,,128,,2
83,0.203,,128,,1.6
84,0.205,,128,,1.4
85,0.205,,129,,1.4
86,0.21,,127,,1
87,0.212,,128,,1
88,0.215,,130,,1
89,0.218,,129,,1
90,0.22,,128,,1
91,0.222,,128,,1.2
92,0.222,,128,,1.2
93,0.225,,128,,1.4
94,0.225,,129,,1.4
95,0.229,,127,,1.6
96,0.229,,128,,1.6
97,0.233,,128,,1.8
98,0.236,,128,,2
99,0.238,,129,,2.2
100,0.238,,129,,2.4
101,0.241,,129,,2.6
102,0.241,,129,,2.6
103,0.244,,128,,2.8
104,0.246,,129,,3
105,0.246,,129,,3.2
106,0.25,,129,,3.4
107,0.252,,129,,3.6
108,0.252,,129,,3.8
109,0.257,,129,,4
110,0.259,,129,,4.2
111,0.261,,128,,4.4
112,0.264,,129,,4.4
113,0.267,,128,,4.6
114,0.269,,126,,4.8
115,0.269,,124,,5
116,0.273,,124,,5.4
117,0.273,,122,,5.6
118,0.277,,119,,5.8
119,0.279,,118,,6
120,0.279,,118,,6.4
121,0.279,,118,,6.6
122,0.285,,118,,6.8
123,0.287,,117,,7
124,0.289,,115,,7.2
125,0.289,,115,,7.4
126,0.293,,117,,7.6
127,0.295,,121,,8
128,0.298,,125,,8.2
129,0.3,,125,,8.4
130,0.302,,126,,8.6
131,0.304,,127,,8.8
132,0.304,,127,,9.2
133,0.308,,127,,9.4
134,0.311,,128,,9.8
135,0.313,,128,,9.8
136,0.315,,128,,10
137,0.318,,129,,10.4
138,0.32,,129,,10.4
139,0.323,,129,,10.8
140,0.326,,130,,11
141,0.328,,128,,11.2
142,0.331,,129,,11.4
143,0.333,,129,,11.6
144,0.336,,129,,11.8
145,0.336,,128,,12
146,0.34,,130,,12.2
147,0.34,,129,,12.2
148,0.343,,130,,12.4
149,0.345,,130,,12.6
150,0.345,,127,,12.8
151,0.349,,129,,12.8
152,0.351,,128,,13
153,0.351,,127,,13.2
154,0.354,,127,,13.4
155,0.357,,127,,13.6
156,0.359,,127,,13.6
157,0.359,,126,,13.8
158,0.359,,126,,14
159,0.365,,127,,14.2
160,0.367,,127,,14.2
161,0.369,,128,,14.4
162,0.369,,127,,14.4
163,0.373,,129,,14.6
164,0.376,,129,,14.8
165,0.379,,130,,15
166,0.382,,129,,15
167,0.386,,130,,15.2
168,0.386,,130,,15.4
169,0.392,,130,,15.4
170,0.394,,129,,15.6
171,0.396,,130,,15.8
172,0.399,,129,,15.8
173,0.401,,129,,16
174,0.401,,129,,16
175,0.405,,129,,16.2
176,0.408,,129,,16.2
177,0.408,,130,,16.4
178,0.413,,129,,16.4
179,0.416,,129,,16.6
180,0.418,,130,,16.6
181,0.42,,128,,16.6
182,0.422,,130,,16.8
183,0.425,,130,,16.8
184,0.429,,129,,16.8
185,0.431,,130,,17
186,0.434,,129,,17
187,0.436,,128,,17
188,0.436,,129,,17.2
189,0.441,,129,,17.2
190,0.441,,129,,17.2
191,0.445,,129,,17.2
192,0.447,,130,,17.2
193,0.449,,130,,17.4
194,0.451,,131,,17.4
195,0.454,,130,,17.4
196,0.456,,129,,17.4
197,0.456,,129,,17.4
198,0.459,,130,,17.4
199,0.459,,130,,17.6
200,0.463,,129,,17.6
201,0.463,,131,,17.6
202,0.467,,130,,17.8
203,0.47,,129,,17.8
204,0.472,,131,,17.8
205,0.475,,130,,18
206,0.477,,130,,18
207,0.48,,131,,18.2
208,0.483,,130,,18.2
209,0.487,,130,,18.4
210,0.489,,130,,18.4
211,0.489,,130,,18.4
212,0.489,,130,,18.6
213,0.495,,130,,18.6
214,0.498,,130,,18.8
215,0.5,,129,,18.8
216,0.502,,129,,18.8
217,0.505,,131,,19
218,0.507,,130,,19
219,0.507,,129,,19.2
220,0.51,,130,,19.2
221,0.51,,128,,19.4
222,0.513,,130,,19.4
223,0.513,,130,,19.4
224,0.517,,129,,19.6
225,0.519,,130,,19.6
226,0.521,,130,,19.6
227,0.523,,128,,19.6
228,0.525,,130,,19.6
229,0.527,,130,,19.8
230,0.53,,130,,19.8
231,0.53,,129,,19.8
232,0.533,,127,,19.8
233,0.535,,127,,19.8
234,0.535,,129,,19.6
235,0.539,,127,,19.6
236,0.542,,129,,19.6
237,0.544,,129,,19.6
238,0.546,,128,,19.4
239,0.548,,127,,19.4
240,0.55,,128,,19.4
241,0.552,,128,,19.4
242,0.554,,128,,19.2
243,0.557,,128,,19.2
244,0.559,,129,,19.2
245,0.561,,129,,19
246,0.561,,128,,19
247,0.566,,129,,18.8
248,0.568,,129,,18.8
249,0.57,,129,,18.6
250,0.572,,130,,18.6
251,0.574,,130,,18.4
252,0.576,,130,,18.4
253,0.578,,130,,18.2
254,0.578,,129,,18.2
255,0.583,,130,,18.2
256,0.585,,129,,18
257,0.587,,129,,18
258,0.587,,129,,17.8
259,0.592,,128,,17.8
260,0.595,,129,,17.6
261,0.597,,128,,17.6
262,0.6,,128,,17.6
263,0.602,,126,,17.4
264,0.605,,126,,17.4
265,0.607,,126,,17.4
266,0.609,,127,,17.4
267,0.611,,127,,17.2
268,0.614,,127,,17.2
269,0.614,,128,,17.2
270,0.619,,127,,17.2
271,0.621,,127,,17
272,0.623,,127,,17
273,0.626,,126,,17
274,0.628,,127,,17
275,0.63,,127,,17
276,0.632,,126,,17
277,0.635,,127,,17
278,0.637,,127,,17
279,0.639,,126,,17
280,0.642,,127,,17
281,0.642,,125,,17
282,0.646,,127,,17
283,0.649,,126,,17
284,0.651,,125,,17
285,0.653,,125,,17
286,0.656,,125,,17
287,0.659,,125,,17
288,0.661,,125,,17
289,0.664,,125,,17
290,0.666,,125,,17
291,0.669,,125,,17
292,0.669,,124,,17.2
293,0.674,,125,,17.2
294,0.676,,124,,17.2
295,0.679,,125,,17.2
296,0.681,,125,,17.2
297,0.683,,124,,17.2
298,0.685,,124,,17.2
299,0.687,,126,,17.2
300,0.689,,126,,17.2
301,0.692,,126,,17.2
302,0.694,,126,,17.4
303,0.696,,127,,17.4
304,0.696,,126,,17.4
305,0.7,,128,,17.4
306,0.702,,127,,17.4
307,0.705,,128,,17.4
308,0.708,,128,,17.4
309,0.71,,128,,17.4
310,0.713,,129,,17.4
311,0.716,,128,,17.6
312,0.718,,127,,17.6
313,0.718,,128,,17.6
314,0.723,,127,,17.6
315,0.725,,128,,17.6
316,0.725,,127,,17.6
317,0.731,,127,,17.6
318,0.733,,126,,17.6
319,0.736,,127,,17.8
320,0.738,,125,,17.8
321,0.741,,127,,17.8
322,0.741,,127,,17.8
323,0.745,,127,,17.8
324,0.747,,128,,17.8
325,0.749,,127,,17.8
326,0.751,,128,,17.8
327,0.754,,128,,17.8
328,0.754,,128,,18
329,0.758,,128,,18
330,0.761,,129,,18
331,0.763,,127,,18
332,0.766,,128,,18
333,0.768,,129,,18
334,0.77,,128,,18
335,0.772,,126,,18
336,0.774,,129,,18
337,0.777,,128,,18.2
338,0.779,,127,,18.2
339,0.779,,127,,18.2
340,0.784,,126,,18.2
341,0.786,,127,,18.2
342,0.788,,127,,18.2
343,0.791,,126,,18.2
344,0.793,,126,,18.2
345,0.796,,126,,18.2
346,0.799,,126,,18.2
347,0.801,,126,,18.2
348,0.803,,126,,18.2
349,0.806,,125,,18.2
350,0.806,,127,,18.2
351,0.81,,125,,18.2
352,0.81,,126,,18.2
353,0.814,,127,,18.2
354,0.814,,126,,18.2
355,0.817,,127,,18.2
356,0.819,,127,,18.2
357,0.822,,127,,18.2
358,0.825,,128,,18.2
359,0.827,,128,,18.2
360,0.83,,128,,18.2
361,0.832,,128,,18.2
362,0.832,,127,,18.2
363,0.837,,127,,18.2
364,0.84,,128,,18.2
365,0.842,,127,,18.2
366,0.845,,126,,18.2
367,0.847,,125,,18.2
368,0.849,,125,,18.4
369,0.852,,126,,18.4
370,0.854,,125,,18.4
371,0.857,,125,,18.4
372,0.859,,126,,18.4
373,0.859,,125,,18.4
374,0.864,,126,,18.6
375,0.866,,126,,18.6
376,0.868,,126,,18.6
377,0.871,,127,,18.6
378,0.873,,127,,18.6
379,0.876,,126,,18.6
380,0.878,,127,,18.8
381,0.881,,127,,18.8
382,0.883,,127,,18.8
383,0.886,,129,,18.8
384,0.888,,128,,19
385,0.888,,129,,19
386,0.893,,129,,19
387,0.896,,129,,19
388,0.898,,129,,19
389,0.901,,128,,19
390,0.903,,130,,19.2
391,0.905,,129,,19.2
392,0.908,,129,,19.2
393,0.911,,129,,19.2
394,0.913,,129,,19.2
395,0.916,,129,,19.2
396,0.916,,130,,19.2
397,0.921,,130,,19.4
398,0.924,,130,,19.4
399,0.926,,130,,19.4
400,0.929,,131,,19.4
401,0.931,,132,,19.4
402,0.933,,131,,19.4
403,0.936,,133,,19.4
404,0.938,,133,,19.6
405,0.94,,132,,19.6
406,0.942,,130,,19.6
407,0.945,,131,,19.6
408,0.947,,133,,19.6
409,0.95,,131,,19.6
410,0.95,,131,,19.6
411,0.956,,132,,19.6
412,0.958,,132,,19.6
413,0.961,,134,,19.6
414,0.964,,130,,19.8
415,0.967,,132,,19.8
416,0.969,,133,,19.8
417,0.972,,131,,19.8
418,0.974,,129,,19.8
419,0.976,,129,,19.8
420,0.979,,132,,19.8
421,0.979,,130,,19.8
422,0.983,,130,,19.6
423,0.986,,130,,19.6
424,0.988,,129,,19.6
425,0.991,,130,,19.6
426,0.993,,129,,19.6
427,0.996,,130,,19.6
428,0.998,,130,,19.6
429,1.001,,129,,19.6
430,1.003,,130,,19.6
431,1.006,,130,,19.4
432,1.009,,130,,19.4
433,1.009,,131,,19.4
434,1.014,,130,,19.4
435,1.016,,130,,19.4
436,1.019,,130,,19.2
437,1.021,,130,,19.2
438,1.024,,131,,19.2
439,1.027,,130,,19.2
440,1.029,,131,,19
441,1.031,,130,,19
442,1.033,,132,,19
443,1.036,,131,,18.8
444,1.036,,132,,18.8
445,1.04,,131,,18.8
446,1.043,,131,,18.6
447,1.045,,132,,18.6
448,1.048,,131,,18.6
449,1.05,,131,,18.4
450,1.053,,130,,18.4
451,1.055,,132,,18.4
452,1.058,,132,,18.4
453,1.061,,131,,18.2
454,1.063,,131,,18.2
455,1.065,,131,,18.2
456,1.065,,132,,18
457,1.07,,131,,18
458,1.073,,130,,18
459,1.075,,130,,18
460,1.077,,131,,17.8
461,1.08,,131,,17.8
462,1.083,,130,,17.8
463,1.085,,131,,17.6
464,1.088,,131,,17.6
465,1.091,,131,,17.6
466,1.095,,132,,17.6
467,1.095,,131,,17.6
468,1.1,,132,,17.4
469,1.103,,131,,17.4
470,1.106,,131,,17.4
471,1.109,,132,,17.4
472,1.111,,131,,17.4
473,1.115,,132,,17.2
474,1.117,,131,,17.2
475,1.12,,129,,17.2
476,1.123,,131,,17.2
477,1.125,,130,,17.2
478,1.125,,129,,17
479,1.125,,130,,17
480,1.131,,129,,17
481,1.133,,129,,17
482,1.136,,129,,17
483,1.139,,129,,16.8
484,1.144,,128,,16.8
485,1.147,,129,,16.8
486,1.15,,129,,16.8
487,1.152,,129,,16.8
488,1.155,,130,,16.6
489,1.157,,130,,16.6
490,1.157,,129,,16.6
491,1.163,,129,,16.6
492,1.166,,129,,16.6
493,1.169,,129,,16.6
494,1.172,,129,,16.6
495,1.175,,130,,16.4
496,1.177,,129,,16.4
497,1.18,,129,,16.4
498,1.183,,129,,16.4
499,1.186,,128,,16.4
500,1.189,,129,,16.2
501,1.192,,129,,16.2
502,1.192,,131,,16.2
503,1.196,,130,,16.2
504,1.199,,130,,16
505,1.202,,131,,16
506,1.204,,130,,16
