secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.0024,,19.8,,18.72
3,0.0048,,39.6,,37.44
4,0.0072,,59.4,,56.16
5,0.0096,,79.2,,74.88
6,0.012,,99,,93.6
7,0.012,,99,,93.6
8,0.012,,99,,93.4
9,0.023,,99,,93
10,0.023,,99,,92.8
11,0.023,,102,,92.6
12,0.023,,104,,92.2
13,0.023,,105,,92
14,0.034,,105,,91.6
15,0.034,,107,,91.4
16,0.034,,109,,91
17,0.034,,110,,90.8
18,0.034,,111,,90.6
19,0.034,,112,,90.4
20,0.045,,112,,90
21,0.045,,112,,90
22,0.045,,113,,89.6
23,0.045,,114,,89.4
24,0.045,,114,,89.2
25,0.056,,115,,89
26,0.056,,116,,88.8
27,0.056,,117,,88.8
28,0.056,,118,,88.6
29,0.056,,118,,88.4
30,0.056,,119,,88.2
31,0.068,,121,,88
32,0.068,,122,,87.8
33,0.068,,123,,87.6
34,0.068,,123,,87.4
35,0.068,,123,,87.4
36,0.079,,123,,87.4
37,0.079,,124,,87
38,0.079,,126,,87
39,0.079,,127,,87
40,0.079,,127,,86.8
41,0.09,,127,,86.8
42,0.09,,127,,86.8
43,0.09,,128,,86.6
44,0.09,,128,,86.6
45,0.09,,129,,86.6
46,0.102,,129,,86.4
47,0.102,,129,,86.4
48,0.102,,130,,86.4
49,0.102,,130,,86.2
50,0.102,,130,,86.2
51,0.113,,130,,86.2
52,0.113,,131,,86.2
53,0.113,,130,,86
54,0.113,,130,,86
55,0.113,,130,,86
56,0.124,,130,,86
57,0.124,,131,,85.8
58,0.124,,130,,85.8
59,0.124,,130,,85.8
60,0.124,,130,,85.8
61,0.135,,131,,85.8
62,0.135,,130,,85.8
63,0.135,,130,,85.8
64,0.135,,129,,85.8
65,0.135,,129,,85.8
66,0.146,,130,,85.8
67,0.146,,131,,85.8
68,0.146,,131,,85.8
69,0.146,,131,,85.8
70,0.146,,131,,85.8
71,0.157,,133,,85.8
72,0.157,,131,,85.8
73,0.157,,131,,85.8
74,0.157,,131,,85.8
75,0.157,,130,,85.8
76,0.17,,130,,85.8
77,0.17,,130,,85.8
78,0.17,,130,,85.8
79,0.17,,130,,86
80,0.17,,131,,86
81,0.181,,130,,86
82,0.181,,130,,85.4
83,0.181,,130,,85
84,0.193,,130,,84.6
85,0.193,,130,,84
86,0.193,,130,,83.8
87,0.193,,130,,83.4
88,0.193,,130,,83
89,0.203,,130,,82.6
90,0.203,,130,,82.4
91,0.203,,130,,82
92,0.203,,129,,81.8
93,0.203,,129,,81.6
94,0.215,,129,,81.2
95,0.215,,129,,81
96,0.215,,129,,80.8
97,0.215,,129,,80.6
98,0.215,,128,,80.4
99,0.227,,128,,80.2
100,0.227,,127,,80.2
101,0.227,,128,,80
102,0.227,,128,,79.8
103,0.239,,128,,79.8
104,0.239,,128,,79.6
105,0.239,,128,,79.4
106,0.239,,129,,79.4
107,0.25,,129,,79.2
108,0.25,,129,,79
109,0.255,,129,,79
110,0.255,,129,,79
111,0.255,,129,,79
112,0.255,,129,,78.8
113,0.266,,128,,78.8
114,0.266,,128,,79
115,0.266,,128,,79
116,0.266,,127,,79
117,0.266,,127,,79
118,0.277,,128,,79
119,0.277,,127,,79
120,0.277,,127,,79
121,0.277,,128,,79
122,0.277,,128,,79
123,0.288,,128,,79
124,0.288,,127,,79
125,0.288,,127,,79
126,0.288,,127,,79
127,0.288,,127,,79
128,0.3,,127,,79
129,0.3,,127,,79
130,0.3,,126,,79
131,0.307,,126,,79
132,0.307,,126,,79
133,0.307,,126,,79
134,0.314,,125,,79
135,0.314,,125,,79
136,0.314,,125,,79
137,0.314,,124,,79
138,0.326,,124,,79
139,0.326,,124,,78.8
