secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.026,,143,,137.2
7,0.036,,143,,137.2
8,0.036,,143,,137.4
9,0.036,,132,,137.4
10,0.036,,126,,137.4
11,0.036,,119,,137
12,0.049,,114,,136.6
13,0.049,,113,,136.4
14,0.049,,109,,136
15,0.049,,106,,135.4
16,0.049,,106,,135
17,0.062,,106,,134.4
18,0.062,,106,,133.8
19,0.062,,107,,133.4
20,0.062,,107,,133
21,0.062,,108,,132.6
22,0.072,,109,,132.2
23,0.072,,110,,131.6
24,0.072,,110,,131.2
25,0.072,,110,,130.6
26,0.072,,112,,129.8
27,0.082,,113,,129.2
28,0.082,,113,,128.6
29,0.082,,114,,127.6
30,0.082,,114,,126.6
31,0.082,,115,,126.2
32,0.093,,116,,125.4
33,0.093,,116,,124.8
34,0.093,,117,,123.8
35,0.093,,117,,123.2
36,0.093,,117,,122.4
37,0.093,,118,,122
38,0.105,,118,,121.6
39,0.105,,118,,121.4
40,0.105,,118,,121
41,0.105,,118,,120.8
42,0.105,,118,,120.6
43,0.105,,118,,120.4
44,0.116,,118,,120.2
45,0.116,,118,,120
46,0.116,,117,,120
47,0.116,,119,,120
48,0.116,,119,,119.8
49,0.116,,117,,119.8
50,0.127,,118,,119.8
51,0.127,,118,,119.8
52,0.127,,118,,119.8
53,0.127,,120,,119.8
54,0.127,,119,,119.8
55,0.138,,119,,119.6
56,0.138,,119,,119.6
57,0.138,,119,,119.6
58,0.138,,119,,119.6
59,0.138,,119,,119.4
60,0.149,,119,,119.4
61,0.149,,119,,119.2
62,0.149,,120,,119.2
63,0.149,,120,,119
64,0.149,,120,,119
65,0.149,,119,,119
66,0.16,,120,,118.8
67,0.16,,119,,118.8
68,0.16,,120,,118.8
69,0.16,,119,,118.6
70,0.16,,118,,118.6
71,0.16,,120,,118.6
72,0.16,,120,,118.4
73,0.171,,119,,118.4
74,0.171,,120,,118.4
75,0.171,,120,,118.2
76,0.171,,120,,118.2
77,0.181,,121,,118
78,0.181,,120,,118
79,0.181,,119,,117.8
80,0.181,,121,,117.8
81,0.181,,121,,117.6
82,0.192,,120,,117.6
83,0.192,,120,,117.4
84,0.192,,120,,117.4
85,0.192,,120,,117.4
86,0.192,,121,,117.2
87,0.203,,120,,117.2
88,0.203,,119,,117
89,0.203,,120,,117
90,0.203,,120,,116.8
91,0.203,,120,,116.8
92,0.214,,119,,116.6
93,0.214,,120,,116.6
94,0.214,,120,,116.6
95,0.214,,120,,116.4
96,0.214,,120,,116.4
97,0.226,,119,,116.4
98,0.226,,119,,116.2
99,0.226,,120,,116.2
100,0.226,,119,,116
101,0.226,,119,,116
102,0.236,,119,,116
103,0.236,,118,,115.8
104,0.236,,119,,115.8
105,0.236,,119,,115.8
106,0.236,,118,,115.8
107,0.236,,118,,115.6
108,0.248,,118,,115.6
109,0.248,,117,,115.6
110,0.248,,117,,115.4
111,0.248,,118,,115.4
112,0.259,,117,,115.4
113,0.259,,117,,115.2
114,0.259,,117,,115.2
115,0.259,,117,,115.2
116,0.259,,118,,115.2
117,0.269,,118,,115
118,0.269,,117,,115
119,0.269,,118,,115
120,0.269,,118,,115
121,0.269,,117,,114.8
122,0.28,,117,,114.8
123,0.28,,118,,114.8
124,0.28,,117,,114.6
125,0.28,,118,,114.6
126,0.28,,118,,114.6
127,0.291,,118,,114.4
128,0.291,,118,,114.4
129,0.291,,118,,114.4
130,0.291,,117,,114.2
131,0.291,,118,,114.2
132,0.301,,119,,114.2
133,0.301,,118,,114
134,0.301,,119,,114
135,0.301,,120,,113.8
136,0.301,,120,,113.8
137,0.301,,121,,113.6
