secs,km,power,hr,cad,alt
0,0,,107,,10.8
1,0.005,,108,,10.8
2,0.01,,109,,10.8
3,0.01,,109,,10.8
4,0.017,,109,,11.4
5,0.02,,109,,11.4
6,0.02,,109,,11.8
7,0.02,,110,,11.8
8,0.02,,111,,12
9,0.031,,114,,12.2
10,0.034,,116,,12
11,0.039,,116,,12
12,0.043,,116,,12
13,0.045,,116,,11.8
14,0.049,,118,,11.6
15,0.053,,120,,11.6
16,0.057,,120,,11.4
17,0.057,,124,,11.4
18,0.061,,126,,11.2
19,0.064,,126,,11
20,0.066,,125,,10.8
21,0.069,,126,,10.6
22,0.072,,126,,10.6
23,0.074,,126,,10.6
24,0.077,,127,,10.4
25,0.079,,128,,10.4
26,0.082,,128,,10.4
27,0.084,,128,,10.4
28,0.084,,130,,10.4
29,0.089,,130,,10.4
30,0.092,,130,,10.2
31,0.095,,130,,10.2
32,0.097,,131,,10.2
33,0.099,,131,,10.2
34,0.102,,131,,10
35,0.104,,132,,9.8
36,0.107,,132,,9.8
37,0.109,,134,,9.8
38,0.112,,134,,9.6
39,0.114,,132,,9.6
40,0.114,,132,,9.6
41,0.119,,132,,9.6
42,0.121,,134,,9.6
43,0.124,,133,,9.6
44,0.126,,134,,9.6
45,0.129,,134,,9.6
46,0.131,,134,,9.6
47,0.134,,134,,9.6
48,0.136,,134,,9.6
49,0.139,,132,,9.6
50,0.141,,132,,9.8
51,0.141,,134,,9.8
52,0.146,,136,,9.8
53,0.148,,136,,9.8
54,0.15,,135,,9.8
55,0.153,,136,,10
56,0.155,,134,,10
57,0.157,,134,,10
58,0.159,,135,,10
59,0.162,,136,,10
60,0.164,,136,,10
61,0.167,,136,,10
62,0.169,,136,,10.2
63,0.171,,136,,10.2
64,0.171,,136,,10.2
65,0.176,,136,,10.2
66,0.178,,138,,10.2
67,0.181,,136,,10.2
68,0.183,,136,,10.2
69,0.186,,135,,10.2
70,0.188,,136,,10.2
71,0.19,,137,,10.2
72,0.193,,137,,10.2
73,0.196,,137,,10.2
74,0.198,,137,,10.2
75,0.198,,136,,10.2
76,0.202,,138,,10.2
77,0.205,,137,,10.2
78,0.205,,136,,10.2
79,0.209,,136,,10.2
80,0.211,,136,,10.2
81,0.214,,134,,10.2
82,0.216,,134,,10.2
83,0.219,,136,,10
84,0.221,,137,,10
85,0.224,,137,,10
86,0.224,,136,,10
87,0.229,,136,,10
88,0.232,,136,,10
89,0.235,,136,,10
90,0.238,,135,,9.8
91,0.241,,138,,9.8
92,0.243,,138,,9.8
93,0.246,,138,,9.8
94,0.249,,138,,9.8
95,0.251,,137,,9.8
96,0.253,,137,,9.8
97,0.253,,136,,9.8
98,0.258,,138,,9.8
99,0.26,,137,,9.8
100,0.263,,137,,9.8
101,0.265,,138,,9.6
102,0.267,,137,,9.6
103,0.269,,137,,9.6
104,0.272,,138,,9.6
105,0.274,,138,,9.6
106,0.276,,136,,9.6
107,0.279,,136,,9.6
108,0.281,,138,,9.6
109,0.281,,138,,9.6
110,0.286,,138,,9.6
111,0.288,,139,,9.6
112,0.291,,138,,9.6
113,0.293,,136,,9.6
114,0.295,,138,,9.6
115,0.298,,137,,9.6
116,0.3,,137,,9.6
117,0.302,,137,,9.6
118,0.305,,137,,9.4
119,0.307,,138,,9.4
120,0.307,,138,,9.4
121,0.312,,140,,9.4
122,0.314,,137,,9.4
123,0.316,,138,,9.4
124,0.319,,138,,9.4
125,0.321,,137,,9.4
126,0.323,,138,,9.4
127,0.326,,138,,9.4
128,0.328,,138,,9.4
129,0.33,,138,,9.4
130,0.333,,138,,9.4
131,0.335,,138,,9.4
132,0.338,,137,,9.4
133,0.338,,138,,9.4
134,0.342,,138,,9.2
135,0.345,,137,,9.2
136,0.347,,137,,9.2
137,0.349,,135,,9.2
138,0.352,,136,,9.2
139,0.354,,137,,9.2
140,0.356,,138,,9.2
141,0.359,,138,,9.2
142,0.362,,137,,9.2
143,0.364,,135,,9.2
144,0.364,,136,,9.2
145,0.369,,138,,9.2
146,0.371,,137,,9.2
147,0.373,,135,,9.2
148,0.376,,136,,9
149,0.378,,136,,9
150,0.381,,134,,9
151,0.383,,134,,9
152,0.385,,134,,9
153,0.387,,136,,9
154,0.389,,136,,9
155,0.389,,136,,8.8
156,0.394,,136,,8.8
157,0.397,,135,,8.8
158,0.399,,135,,8.8
159,0.401,,135,,8.8
160,0.404,,136,,8.8
161,0.406,,136,,8.8
162,0.409,,133,,8.8
163,0.411,,133,,8.8
164,0.414,,132,,8.8
165,0.416,,134,,8.8
166,0.419,,135,,8.8
167,0.419,,134,,8.8
168,0.424,,134,,8.8
169,0.426,,134,,8.8
170,0.429,,136,,8.8
171,0.431,,134,,8.8
172,0.434,,136,,8.8
173,0.436,,135,,8.8
174,0.438,,136,,8.8
175,0.441,,135,,8.8
176,0.443,,134,,8.8
177,0.445,,134,,8.8
178,0.445,,133,,8.6
179,0.45,,131,,8.6
180,0.45,,131,,8.6
181,0.454,,131,,8.6
182,0.457,,129,,8.6
183,0.459,,126,,8.6
184,0.462,,122,,8.6
185,0.465,,121,,8.6
186,0.468,,120,,8.6
187,0.47,,119,,8.6
188,0.473,,119,,8.6
189,0.475,,118,,8.6
190,0.475,,117,,8.8
191,0.48,,116,,8.8
192,0.482,,116,,8.8
193,0.484,,116,,8.8
194,0.486,,116,,8.8
195,0.488,,117,,8.8
196,0.49,,118,,8.8
197,0.493,,120,,8.8
198,0.495,,122,,8.8
199,0.497,,124,,9
200,0.499,,126,,9
201,0.499,,130,,9
202,0.504,,130,,9.2
203,0.507,,134,,9.2
204,0.507,,134,,9.2
205,0.511,,136,,9.2
206,0.514,,136,,9.4
207,0.516,,135,,9.4
208,0.519,,138,,9.4
209,0.519,,138,,9.6
210,0.523,,137,,9.6
211,0.525,,137,,9.6
212,0.527,,137,,9.6
213,0.527,,137,,9.8
214,0.527,,135,,9.8
215,0.535,,136,,10
216,0.537,,137,,10
217,0.54,,137,,10.2
218,0.542,,136,,10.2
219,0.545,,136,,10.2
220,0.547,,135,,10.4
221,0.55,,136,,10.4
222,0.553,,136,,10.4
223,0.556,,137,,10.4
224,0.556,,135,,10.4
225,0.561,,135,,10.6
226,0.564,,136,,10.6
227,0.567,,136,,10.8
228,0.569,,136,,10.8
229,0.572,,137,,10.8
230,0.574,,137,,10.8
231,0.577,,137,,11
232,0.58,,135,,11.2
233,0.582,,133,,11.2
234,0.584,,133,,11.2
235,0.587,,134,,11.4
236,0.587,,134,,11.4
237,0.591,,134,,11.6
238,0.594,,134,,11.6
239,0.596,,136,,11.6
240,0.599,,136,,11.6
241,0.599,,136,,11.8
242,0.603,,134,,11.8
243,0.605,,134,,11.8
244,0.607,,133,,11.8
245,0.61,,136,,12
246,0.612,,135,,12
247,0.612,,136,,12.2
248,0.617,,135,,12.2
249,0.617,,134,,12.2
250,0.621,,133,,12.2
251,0.623,,136,,12.4
252,0.626,,136,,12.4
253,0.628,,135,,12.4
254,0.63,,136,,12.4
255,0.633,,137,,12.4
256,0.635,,136,,12.4
257,0.635,,136,,12.6
258,0.639,,135,,12.6
259,0.642,,136,,12.6
260,0.644,,136,,12.6
261,0.647,,137,,12.6
262,0.65,,136,,12.8
263,0.652,,136,,12.8
264,0.654,,136,,12.8
265,0.654,,136,,13
266,0.658,,136,,13.2
267,0.661,,135,,13.2
268,0.661,,135,,13.2
269,0.664,,135,,13.4
270,0.664,,136,,13.4
271,0.668,,136,,13.6
272,0.67,,136,,13.6
273,0.673,,138,,13.6
274,0.676,,140,,13.8
275,0.679,,140,,13.8
276,0.682,,139,,14
277,0.686,,138,,14.2
278,0.69,,136,,14.2
279,0.694,,136,,14.4
280,0.697,,135,,14.4
281,0.697,,136,,14.4
282,0.703,,137,,14.6
283,0.706,,136,,14.6
284,0.709,,135,,14.8
285,0.711,,136,,14.8
286,0.715,,137,,15
287,0.717,,138,,15
288,0.721,,138,,15.2
289,0.723,,138,,15.2
290,0.726,,140,,15.2
291,0.728,,141,,15.4
292,0.731,,141,,15.4
293,0.731,,140,,15.4
294,0.731,,139,,15.4
295,0.737,,139,,15.4
296,0.741,,139,,15.4
297,0.743,,140,,15.4
298,0.745,,140,,15.4
299,0.748,,139,,15.4
300,0.75,,137,,15.4
301,0.753,,138,,15.4
302,0.755,,138,,15.4
303,0.758,,138,,15.4
304,0.758,,138,,15.4
305,0.763,,138,,15.4
306,0.765,,137,,15.4
307,0.768,,137,,15.4
308,0.77,,138,,15.2
309,0.773,,138,,15.2
310,0.775,,139,,15.2
311,0.778,,137,,15.2
312,0.78,,138,,15.2
313,0.783,,138,,15.2
314,0.786,,138,,15.2
315,0.788,,138,,15
316,0.788,,138,,15
317,0.793,,138,,15
318,0.796,,138,,15
319,0.798,,136,,14.8
320,0.8,,135,,14.8
321,0.803,,135,,14.8
322,0.805,,136,,14.8
323,0.808,,136,,14.8
324,0.81,,136,,14.8
325,0.813,,140,,14.8
326,0.815,,139,,14.8
327,0.815,,139,,14.8
328,0.82,,139,,14.8
329,0.823,,139,,14.8
330,0.825,,140,,14.8
331,0.828,,140,,14.8
332,0.831,,138,,14.8
333,0.833,,138,,14.8
334,0.836,,137,,14.8
335,0.838,,138,,15
336,0.841,,138,,15
337,0.843,,136,,15
338,0.846,,140,,15.2
339,0.846,,139,,15.2
340,0.851,,139,,15.2
341,0.854,,138,,15.2
342,0.856,,137,,15.2
343,0.859,,138,,15.2
344,0.862,,138,,15.4
345,0.864,,140,,15.4
346,0.866,,138,,15.4
347,0.869,,138,,15.4
348,0.871,,136,,15.4
349,0.873,,136,,15.4
350,0.873,,136,,15.4
351,0.878,,136,,15.4
352,0.88,,136,,15.6
353,0.883,,138,,15.6
354,0.885,,139,,15.6
355,0.888,,139,,15.6
356,0.89,,139,,15.6
357,0.892,,139,,15.6
358,0.895,,139,,15.6
359,0.897,,140,,15.6
360,0.899,,140,,15.6
361,0.899,,139,,15.6
362,0.905,,140,,15.6
363,0.907,,142,,15.8
364,0.909,,140,,15.8
365,0.912,,140,,15.8
366,0.915,,140,,15.8
367,0.917,,140,,15.8
368,0.92,,140,,15.8
369,0.922,,141,,15.8
370,0.924,,141,,15.8
371,0.927,,142,,15.8
372,0.929,,142,,15.8
373,0.931,,141,,16
374,0.931,,141,,16
375,0.937,,140,,16
376,0.939,,142,,16
377,0.942,,144,,16.2
378,0.944,,143,,16.2
379,0.947,,144,,16.2
380,0.95,,143,,16.2
381,0.952,,143,,16.2
382,0.955,,143,,16.2
383,0.957,,143,,16.2
384,0.96,,143,,16.2
385,0.96,,143,,16.2
386,0.965,,143,,16.2
387,0.967,,143,,16.4
388,0.97,,142,,16.4
389,0.972,,144,,16.4
390,0.975,,142,,16.4
391,0.977,,142,,16.4
392,0.98,,141,,16.6
393,0.982,,144,,16.6
394,0.982,,144,,16.8
395,0.986,,142,,16.8
396,0.988,,144,,16.8
397,0.988,,143,,16.8
398,0.994,,141,,16.8
399,0.996,,141,,16.8
400,0.998,,140,,16.8
401,1.001,,140,,16.8
402,1.003,,140,,17
403,1.006,,142,,17
404,1.006,,140,,17.2
405,1.01,,140,,17.2
406,1.013,,141,,17.2
407,1.016,,142,,17.2
408,1.016,,141,,17.2
409,1.02,,140,,17.2
410,1.022,,140,,17.2
411,1.025,,140,,17.2
412,1.028,,142,,17.4
413,1.03,,141,,17.4
414,1.033,,141,,17.6
415,1.035,,144,,17.6
416,1.038,,143,,17.6
417,1.04,,142,,17.6
418,1.042,,142,,17.6
419,1.042,,141,,17.6
420,1.046,,141,,17.6
421,1.048,,140,,17.6
422,1.051,,140,,17.8
423,1.053,,139,,17.8
424,1.055,,138,,17.8
425,1.057,,138,,17.8
426,1.057,,140,,17.8
427,1.061,,138,,17.6
428,1.064,,138,,17.6
429,1.066,,138,,17.6
430,1.068,,139,,17.6
431,1.068,,138,,17.6
432,1.071,,140,,17.6
433,1.071,,139,,17.6
434,1.074,,140,,17.4
435,1.077,,138,,17.4
436,1.079,,136,,17.2
437,1.079,,138,,17.2
438,1.081,,136,,17.2
439,1.081,,138,,17.2
440,1.085,,138,,17.2
441,1.087,,138,,17.2
442,1.089,,137,,17.2
