secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.00275,,37.25,,3.05
3,0.0055,,74.5,,6.1
4,0.00825,,111.75,,9.15
5,0.011,,149,,12.2
6,0.022,,149,,12.6
7,0.022,,149,,12.8
8,0.022,,149,,13.2
9,0.022,,149,,14
10,0.022,,149,,14.4
11,0.033,,144,,14.6
12,0.033,,133,,14.8
13,0.033,,130,,15
14,0.033,,123,,14.8
15,0.045,,118,,15.2
16,0.045,,110,,15.6
17,0.045,,103,,15.8
18,0.055,,100,,16
19,0.055,,98,,16.2
20,0.055,,98,,16
21,0.055,,98,,15.4
22,0.067,,100,,14.8
23,0.067,,101,,14.2
24,0.067,,103,,13.6
25,0.067,,105,,13.2
26,0.067,,107,,12.8
27,0.078,,107,,12.4
28,0.078,,108,,12.2
29,0.078,,110,,12
30,0.078,,111,,11.8
31,0.078,,112,,11.6
32,0.09,,114,,11.4
33,0.09,,114,,11.2
34,0.09,,116,,11
35,0.09,,117,,11
36,0.09,,117,,10.8
37,0.102,,120,,10.6
38,0.102,,120,,10.6
39,0.102,,119,,10.4
40,0.102,,121,,10.2
41,0.112,,120,,10
42,0.112,,121,,10
43,0.112,,122,,9.8
44,0.112,,121,,9.8
45,0.112,,121,,9.6
46,0.124,,122,,9.4
47,0.124,,122,,9.2
48,0.124,,123,,9.2
49,0.124,,122,,9
50,0.124,,121,,8.8
51,0.135,,119,,8.8
52,0.135,,119,,8.6
53,0.135,,117,,8.6
54,0.135,,117,,8.4
55,0.135,,115,,8.4
56,0.147,,114,,8.4
57,0.147,,114,,8.2
58,0.147,,112,,8.2
59,0.147,,112,,8
60,0.147,,110,,8
61,0.158,,110,,8
62,0.158,,108,,7.8
63,0.158,,108,,7.8
64,0.158,,108,,7.8
65,0.158,,109,,7.6
66,0.17,,111,,7.6
67,0.17,,113,,7.6
68,0.17,,115,,7.4
69,0.17,,117,,7.4
70,0.17,,118,,7.4
71,0.182,,121,,7.4
72,0.182,,121,,7.4
73,0.182,,123,,7.4
74,0.182,,123,,7.4
75,0.182,,124,,7.2
76,0.194,,125,,7.2
77,0.194,,126,,7.2
78,0.194,,126,,7.2
79,0.194,,125,,7.2
80,0.204,,126,,7.2
81,0.204,,129,,7.2
82,0.204,,129,,7.2
83,0.204,,131,,7.4
84,0.204,,131,,7.4
85,0.216,,131,,7.4
86,0.216,,131,,7.4
87,0.216,,132,,7.4
88,0.216,,131,,7.4
89,0.216,,130,,7.4
90,0.228,,132,,7.4
91,0.228,,132,,7.6
92,0.228,,131,,7.6
93,0.228,,130,,7.6
94,0.228,,132,,7.6
95,0.24,,131,,7.6
96,0.24,,131,,7.8
97,0.24,,129,,7.8
98,0.24,,130,,7.8
99,0.25,,130,,7.8
100,0.25,,130,,7.8
101,0.25,,130,,8
102,0.25,,131,,8
103,0.261,,130,,8
104,0.261,,130,,8
105,0.261,,129,,8
106,0.261,,129,,8.2
107,0.261,,127,,8.2
108,0.272,,129,,8.2
109,0.272,,127,,8.2
110,0.272,,128,,8.4
111,0.272,,127,,8.4
112,0.272,,130,,8.4
113,0.283,,129,,8.4
114,0.283,,129,,8.6
115,0.283,,129,,8.6
116,0.283,,129,,8.6
117,0.283,,130,,8.6
118,0.296,,128,,8.8
119,0.296,,129,,8.8
120,0.296,,128,,8.8
121,0.296,,128,,8.8
122,0.296,,129,,8.8
123,0.307,,129,,8.8
124,0.307,,128,,9
125,0.307,,129,,9
126,0.307,,128,,9
127,0.307,,127,,9
128,0.32,,126,,9
129,0.32,,129,,9
130,0.32,,127,,9
131,0.32,,129,,9
132,0.32,,128,,9.2
133,0.32,,128,,9.2
134,0.33,,128,,9.2
135,0.33,,130,,9.2
136,0.33,,129,,9.2
