secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.038,,128,,6.8
8,0.038,,128,,7.2
9,0.047,,128,,7.6
10,0.051,,128,,7.8
11,0.057,,128,,7.6
12,0.062,,127,,7.6
13,0.066,,127,,7.6
14,0.071,,126,,7.6
15,0.076,,126,,7.8
16,0.076,,126,,7.8
17,0.08,,125,,7.6
18,0.084,,122,,7.8
19,0.086,,121,,7.8
20,0.086,,120,,8
21,0.093,,119,,8
22,0.095,,121,,8.2
23,0.099,,121,,8.2
24,0.102,,123,,8.2
25,0.105,,123,,8.2
26,0.109,,124,,8.2
27,0.113,,125,,8
28,0.115,,126,,8
29,0.119,,127,,8
30,0.122,,128,,8
31,0.125,,130,,8
32,0.125,,131,,8
33,0.131,,131,,8
34,0.134,,132,,8
35,0.138,,133,,8
36,0.141,,132,,8
37,0.144,,134,,7.8
38,0.147,,134,,7.8
39,0.15,,134,,7.6
40,0.153,,133,,7.8
41,0.156,,134,,7.8
42,0.159,,134,,7.8
43,0.162,,134,,7.8
44,0.162,,135,,7.8
45,0.169,,135,,7.8
46,0.172,,136,,7.8
47,0.175,,136,,7.8
48,0.179,,137,,7.6
49,0.182,,136,,7.6
50,0.185,,137,,7.6
51,0.189,,137,,7.6
52,0.192,,137,,7.4
53,0.195,,139,,7.4
54,0.198,,138,,7.4
55,0.198,,138,,7.2
56,0.205,,140,,7.2
57,0.208,,140,,7.2
58,0.211,,140,,7.2
59,0.214,,141,,7
60,0.217,,142,,7
61,0.22,,141,,7
62,0.223,,143,,6.8
63,0.226,,143,,6.8
64,0.23,,142,,6.6
65,0.232,,144,,6.6
66,0.235,,142,,6.6
67,0.235,,143,,6.4
68,0.242,,142,,6.4
69,0.245,,142,,6.4
70,0.248,,144,,6.2
71,0.252,,143,,6.2
72,0.255,,144,,6
73,0.258,,144,,6
74,0.26,,142,,6
75,0.264,,144,,6
76,0.267,,143,,5.8
77,0.27,,144,,5.8
78,0.27,,144,,5.8
79,0.277,,144,,5.8
80,0.28,,142,,5.8
81,0.284,,144,,5.8
82,0.287,,144,,5.8
83,0.291,,145,,5.8
84,0.294,,145,,5.8
85,0.297,,145,,5.8
86,0.3,,145,,5.8
87,0.303,,144,,5.8
88,0.306,,143,,5.8
89,0.309,,143,,5.8
90,0.313,,144,,5.8
91,0.313,,144,,5.8
92,0.319,,146,,5.8
93,0.323,,143,,5.8
94,0.326,,144,,5.8
95,0.329,,146,,5.8
96,0.332,,145,,5.8
97,0.334,,144,,5.8
98,0.337,,144,,5.8
99,0.34,,144,,5.8
100,0.344,,145,,5.8
101,0.347,,144,,5.8
102,0.347,,144,,5.8
103,0.353,,143,,5.8
104,0.356,,144,,5.8
105,0.359,,144,,5.8
106,0.363,,143,,5.8
107,0.366,,144,,5.8
108,0.37,,145,,5.8
109,0.373,,143,,5.8
110,0.376,,145,,5.8
111,0.379,,144,,5.8
112,0.383,,143,,5.8
113,0.383,,144,,5.8
114,0.39,,145,,5.8
115,0.394,,144,,5.8
116,0.397,,142,,5.8
117,0.4,,145,,5.8
118,0.403,,145,,5.8
119,0.407,,145,,5.6
120,0.41,,144,,5.6
121,0.414,,145,,5.6
122,0.417,,145,,5.6
123,0.42,,146,,5.6
124,0.423,,146,,5.6
125,0.423,,145,,5.4
126,0.43,,146,,5.4
127,0.433,,146,,5.4
128,0.437,,145,,5.4
129,0.441,,146,,5.2
130,0.444,,148,,5.2
131,0.447,,149,,5.2
132,0.451,,147,,5.2
133,0.455,,148,,5
134,0.458,,147,,5
135,0.462,,148,,5
136,0.462,,147,,4.8
137,0.469,,147,,4.8
