secs,km,power,hr,cad,alt
0,0,,105,,139.8
1,0,,105,,139.8
2,0,,105,,139.6
3,0,,105,,139.2
4,0.011,,104,,138.8
5,0.011,,104,,138.4
6,0.011,,106,,138
7,0.011,,107,,137.6
8,0.011,,108,,137
9,0.023,,109,,136.6
10,0.023,,109,,136.2
11,0.023,,110,,135.8
12,0.023,,110,,135.6
13,0.023,,112,,135.2
14,0.035,,113,,134.8
15,0.035,,113,,134.6
16,0.035,,115,,134.2
17,0.035,,115,,133.8
18,0.035,,115,,133.6
19,0.046,,116,,133.4
20,0.046,,116,,133.2
21,0.046,,116,,132.8
22,0.046,,117,,132.8
23,0.046,,118,,132.6
24,0.058,,118,,132.4
25,0.058,,119,,132.4
26,0.058,,119,,132.2
27,0.058,,119,,132
28,0.058,,119,,131.6
29,0.058,,119,,131.4
30,0.068,,120,,131
31,0.068,,121,,130.6
32,0.068,,120,,130.2
33,0.068,,119,,129.8
34,0.068,,121,,129.4
35,0.079,,120,,129
36,0.079,,120,,128.6
37,0.079,,121,,128.2
38,0.079,,121,,127.8
39,0.079,,121,,127.4
40,0.079,,120,,127
41,0.091,,120,,126.6
42,0.091,,121,,126.2
43,0.091,,121,,125.8
44,0.091,,121,,125.4
45,0.091,,121,,125
46,0.102,,122,,124.8
47,0.102,,122,,124.4
48,0.102,,122,,124
49,0.102,,122,,123.8
50,0.102,,122,,123.4
51,0.115,,121,,123
52,0.115,,122,,122.8
53,0.115,,122,,122.4
54,0.115,,122,,122
55,0.126,,123,,121.8
56,0.126,,122,,121.4
57,0.126,,122,,121
58,0.126,,122,,120.6
59,0.126,,123,,120
60,0.138,,123,,119.6
61,0.138,,123,,119.2
62,0.138,,123,,118.6
63,0.138,,123,,118.4
64,0.138,,123,,118.2
65,0.149,,123,,117.8
66,0.149,,122,,117.4
67,0.149,,123,,117
68,0.149,,123,,116.8
69,0.159,,123,,116.4
70,0.159,,123,,116.2
71,0.159,,123,,116
72,0.159,,123,,115.6
73,0.159,,123,,115.4
74,0.17,,122,,115.2
75,0.17,,122,,115
76,0.17,,123,,114.8
77,0.17,,122,,114.6
78,0.17,,122,,114.4
79,0.17,,122,,114.2
80,0.182,,122,,114
81,0.182,,124,,113.8
82,0.182,,124,,113.4
83,0.182,,125,,113.2
84,0.193,,125,,113
85,0.193,,126,,112.8
86,0.193,,125,,112.6
87,0.193,,126,,112.4
88,0.193,,127,,112.2
89,0.204,,127,,112
90,0.204,,125,,111.8
91,0.204,,124,,111.6
92,0.204,,125,,111.6
93,0.214,,124,,111.4
94,0.214,,126,,111.2
95,0.214,,125,,111
96,0.214,,124,,111
97,0.226,,125,,110.8
98,0.226,,125,,110.8
99,0.226,,126,,110.6
100,0.226,,126,,110.6
101,0.226,,125,,110.4
102,0.237,,124,,110.4
103,0.237,,124,,110.4
104,0.237,,123,,110.4
105,0.237,,124,,110.2
106,0.237,,124,,110.2
107,0.249,,123,,110
108,0.249,,123,,110
109,0.249,,123,,110
110,0.249,,123,,110
111,0.249,,125,,109.8
112,0.26,,125,,109.8
113,0.26,,125,,109.8
114,0.26,,125,,109.8
115,0.26,,125,,109.8
116,0.271,,125,,109.6
117,0.271,,125,,109.6
118,0.271,,125,,109.6
119,0.271,,125,,109.6
120,0.271,,126,,109.6
121,0.282,,126,,109.6
122,0.282,,127,,109.6
123,0.282,,126,,109.6
124,0.282,,125,,109.6
125,0.282,,127,,109.6
126,0.282,,125,,109.6
127,0.294,,126,,109.6
128,0.294,,126,,109.6
129,0.294,,126,,109.6
130,0.294,,125,,109.6
131,0.305,,126,,109.6
132,0.305,,125,,109.6
133,0.305,,125,,109.6
134,0.305,,125,,109.6
135,0.305,,124,,109.6
136,0.317,,124,,109.4
137,0.317,,125,,109.4
138,0.317,,125,,109.4
139,0.317,,127,,109.4
140,0.317,,126,,109.4
141,0.328,,126,,109.4
142,0.328,,125,,109.4
143,0.328,,125,,109.4
144,0.328,,126,,109.2
145,0.328,,126,,109.2
146,0.34,,126,,109.2
147,0.34,,126,,109.2
148,0.34,,125,,109
149,0.34,,126,,109
150,0.34,,126,,109
151,0.352,,127,,108.8
152,0.352,,127,,108.8
153,0.352,,126,,108.6
154,0.352,,126,,108.6
155,0.352,,126,,108.6
156,0.363,,125,,108.4
157,0.363,,124,,108.4
158,0.363,,124,,108.2
159,0.363,,126,,108.2
160,0.363,,126,,108
161,0.375,,127,,108
162,0.375,,126,,107.8
163,0.375,,126,,107.8
164,0.375,,127,,107.6
165,0.375,,127,,107.6
166,0.387,,127,,107.4
167,0.387,,128,,107.4
168,0.387,,128,,107.4
169,0.387,,128,,107.2
170,0.387,,128,,107.2
171,0.398,,129,,107
172,0.398,,128,,107
173,0.398,,128,,106.8
174,0.398,,128,,106.8
175,0.398,,129,,106.6
176,0.411,,129,,106.6
177,0.411,,130,,106.6
178,0.411,,130,,106.4
179,0.411,,130,,106.4
180,0.411,,129,,106.4
181,0.423,,130,,106.2
182,0.423,,129,,106
183,0.423,,130,,105.8
184,0.423,,129,,105.6
185,0.423,,130,,105.2
186,0.436,,130,,105
187,0.436,,129,,104.6
188,0.436,,129,,104.4
189,0.436,,129,,104.2
190,0.436,,129,,104
191,0.436,,127,,103.8
192,0.436,,127,,103.4
193,0.448,,128,,103.2
194,0.448,,130,,103
195,0.448,,129,,103
196,0.448,,128,,102.8
197,0.448,,128,,102.4
198,0.46,,129,,102.4
199,0.46,,129,,102.2
200,0.46,,130,,102
201,0.469,,129,,101.8
202,0.469,,129,,101.6
203,0.474,,130,,101.4
204,0.474,,130,,101.2
205,0.481,,130,,101.2
206,0.481,,130,,101
207,0.486,,130,,100.8
208,0.486,,130,,100.6
209,0.486,,130,,100.4
210,0.494,,130,,100.4
211,0.497,,130,,100.2
212,0.497,,129,,100
213,0.497,,130,,100
214,0.505,,129,,99.8
215,0.505,,130,,99.8
216,0.51,,130,,99.8
217,0.514,,131,,99.6
218,0.517,,130,,99.6
219,0.517,,130,,99.6
220,0.521,,131,,99.4
221,0.524,,131,,99.4
222,0.527,,130,,99.2
223,0.529,,129,,99.2
224,0.532,,128,,99.2
225,0.534,,129,,99
226,0.534,,128,,99
227,0.539,,128,,99
228,0.542,,126,,98.8
229,0.544,,122,,98.8
230,0.546,,119,,98.6
231,0.549,,115,,98.6
232,0.549,,110,,98.6
233,0.555,,107,,98.6
234,0.558,,107,,98.4
235,0.561,,108,,98.4
236,0.563,,108,,98.4
237,0.566,,111,,98.2
238,0.569,,114,,98.2
239,0.571,,114,,98.2
240,0.574,,116,,98
241,0.576,,118,,98
242,0.576,,121,,98
243,0.576,,124,,98
244,0.576,,125,,97.8
