secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.0415,,79.5,,3.7
3,0.083,,159,,7.4
4,0.085,,159,,7.4
5,0.085,,159,,7.2
6,0.09,,160,,7.2
7,0.092,,160,,7.2
8,0.095,,160,,7
9,0.097,,160,,7.2
10,0.101,,160,,7.2
11,0.101,,160,,7
12,0.103,,160,,7
13,0.105,,160,,7
14,0.105,,160,,7
15,0.105,,160,,6.8
16,0.111,,160,,7.4
17,0.121,,160,,8
18,0.121,,158,,8.6
19,0.125,,158,,8.8
20,0.125,,158,,9
21,0.129,,158,,9.4
22,0.129,,157,,9.6
23,0.132,,157,,9.6
24,0.132,,156,,9.8
25,0.135,,156,,10
26,0.135,,156,,10
27,0.139,,156,,10
28,0.141,,156,,10.2
29,0.141,,156,,10.2
30,0.144,,156,,10.2
31,0.144,,155,,10.2
32,0.147,,155,,10.2
33,0.147,,155,,10.2
34,0.151,,155,,10.4
35,0.151,,155,,10.4
36,0.154,,148,,10.4
37,0.154,,139,,10.6
38,0.154,,134,,10.6
39,0.16,,133,,10.6
40,0.16,,131,,10.6
41,0.164,,128,,10.8
42,0.164,,126,,10.8
43,0.168,,126,,10.8
44,0.17,,124,,11
45,0.172,,124,,11
46,0.172,,125,,11
47,0.176,,125,,10.8
48,0.176,,128,,10.8
49,0.18,,127,,10.6
50,0.182,,127,,10.6
51,0.184,,127,,10.6
52,0.186,,127,,10.4
53,0.186,,128,,10.4
54,0.191,,129,,10.4
55,0.193,,129,,10.4
56,0.193,,131,,10.2
57,0.196,,131,,10.2
58,0.196,,133,,10.2
59,0.2,,133,,10.2
60,0.2,,132,,10.2
61,0.203,,134,,10.2
62,0.203,,134,,10
63,0.207,,136,,10
64,0.209,,136,,10
65,0.211,,135,,10
66,0.211,,133,,9.8
67,0.215,,132,,9.8
68,0.217,,132,,9.8
69,0.219,,132,,9.8
70,0.219,,132,,9.6
71,0.223,,132,,9.6
72,0.223,,133,,9.6
73,0.227,,134,,9.4
74,0.229,,134,,9.4
75,0.229,,134,,9.4
76,0.233,,134,,9.2
77,0.235,,134,,9.2
78,0.235,,134,,9.2
79,0.239,,134,,9.2
80,0.241,,134,,9
81,0.241,,135,,9
82,0.245,,138,,9
83,0.247,,137,,9
84,0.247,,137,,8.8
85,0.251,,138,,8.8
86,0.251,,138,,8.8
87,0.255,,138,,8.8
88,0.255,,138,,8.8
89,0.259,,138,,8.8
90,0.259,,138,,8.8
91,0.262,,138,,8.6
92,0.265,,139,,8.6
93,0.265,,138,,8.6
94,0.268,,138,,8.6
95,0.27,,137,,8.6
96,0.273,,138,,8.6
97,0.273,,138,,8.6
98,0.277,,140,,8.6
99,0.279,,140,,8.6
100,0.279,,138,,8.6
101,0.283,,138,,8.6
102,0.285,,138,,8.4
103,0.287,,139,,8.4
104,0.289,,142,,8.4
105,0.289,,142,,8.4
106,0.293,,142,,8.4
107,0.296,,142,,8.4
108,0.296,,142,,8.4
109,0.299,,143,,8.4
110,0.302,,143,,8.4
111,0.302,,142,,8.4
112,0.305,,141,,8.2
113,0.308,,139,,8.2
114,0.308,,140,,8.2
115,0.312,,143,,8.2
116,0.312,,145,,8.2
117,0.316,,145,,8.2
118,0.316,,143,,8.2
119,0.32,,140,,8.2
120,0.32,,139,,8.2
121,0.323,,140,,8.2
122,0.326,,138,,8
123,0.328,,137,,8
124,0.33,,137,,8
125,0.33,,137,,8
126,0.334,,137,,8
127,0.336,,137,,8
128,0.336,,138,,8
129,0.341,,136,,8
130,0.343,,138,,8
131,0.345,,138,,7.8
132,0.347,,138,,7.8
133,0.35,,137,,7.8
134,0.35,,136,,7.8
135,0.353,,136,,7.8
136,0.353,,136,,7.8
137,0.358,,136,,7.8
