secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.022,,133,,15.4
8,0.022,,132,,14.8
9,0.027,,129,,14.4
10,0.032,,125,,14
11,0.032,,123,,13.6
12,0.037,,123,,13.2
13,0.039,,122,,12.8
14,0.039,,122,,12.4
15,0.044,,124,,11.8
16,0.046,,123,,11.4
17,0.049,,123,,11
18,0.051,,123,,10.6
19,0.054,,123,,10.2
20,0.056,,122,,9.8
21,0.059,,123,,9.8
22,0.061,,123,,9.6
23,0.063,,124,,9.2
24,0.066,,123,,9
25,0.069,,123,,8.8
26,0.069,,124,,8.6
27,0.074,,123,,8
28,0.076,,126,,8
29,0.079,,128,,7.4
30,0.081,,127,,7.4
31,0.084,,126,,7.2
32,0.087,,127,,7
33,0.089,,126,,6.8
34,0.091,,127,,6.8
35,0.094,,129,,6.8
36,0.096,,127,,6.6
37,0.096,,131,,6.6
38,0.101,,130,,6.4
39,0.104,,131,,6.4
40,0.104,,132,,6.4
41,0.109,,132,,6.2
42,0.111,,133,,6.2
43,0.114,,133,,6.2
44,0.114,,133,,6
45,0.119,,131,,6
46,0.121,,133,,6
47,0.121,,132,,5.8
48,0.126,,132,,5.6
49,0.126,,133,,5.6
50,0.126,,134,,5.6
51,0.133,,134,,5.4
52,0.135,,134,,5.4
53,0.135,,136,,5.2
54,0.14,,136,,5
55,0.143,,135,,4.8
56,0.145,,137,,4.6
57,0.148,,136,,4.4
58,0.15,,137,,4.2
59,0.153,,137,,4
60,0.155,,136,,3.8
61,0.155,,138,,3.6
62,0.16,,137,,3.4
63,0.163,,139,,3.4
64,0.165,,139,,3.2
65,0.168,,139,,3
66,0.17,,138,,2.8
67,0.173,,140,,2.6
68,0.175,,138,,2.6
69,0.178,,137,,2.4
70,0.18,,139,,2.4
71,0.183,,140,,2.2
72,0.185,,141,,2.2
73,0.185,,141,,2
74,0.19,,140,,2
75,0.193,,140,,2
76,0.196,,139,,2
77,0.198,,140,,1.8
78,0.2,,140,,1.8
79,0.2,,140,,1.8
80,0.206,,142,,1.8
81,0.209,,141,,1.8
82,0.209,,143,,1.8
83,0.214,,143,,1.6
84,0.214,,142,,1.6
85,0.214,,141,,1.6
86,0.219,,141,,1.6
87,0.222,,141,,1.6
88,0.224,,143,,1.6
89,0.224,,142,,1.4
90,0.228,,143,,1.4
91,0.228,,143,,1.4
92,0.233,,144,,1.4
93,0.235,,145,,1.4
94,0.238,,144,,1.4
95,0.24,,146,,1.4
96,0.243,,148,,1.2
97,0.243,,146,,1.2
98,0.248,,147,,1.2
99,0.251,,146,,1.2
100,0.254,,147,,1.2
101,0.256,,146,,1.2
102,0.259,,148,,1.2
103,0.262,,149,,1
104,0.264,,148,,1
105,0.267,,148,,1
106,0.27,,147,,1
107,0.272,,148,,1
108,0.272,,147,,1
109,0.277,,146,,1
110,0.279,,149,,1
111,0.281,,147,,1.2
112,0.283,,148,,1.2
113,0.286,,147,,1.2
114,0.289,,149,,1.2
115,0.292,,148,,1.2
116,0.294,,147,,1.2
117,0.297,,147,,1.4
118,0.3,,147,,1.4
119,0.303,,148,,1.4
120,0.303,,148,,1.4
121,0.309,,149,,1.6
122,0.312,,148,,1.6
123,0.314,,149,,1.6
124,0.317,,150,,1.8
125,0.32,,149,,1.8
126,0.322,,148,,1.8
127,0.325,,147,,2
128,0.325,,148,,2
129,0.329,,149,,2
130,0.331,,147,,2.2
131,0.331,,149,,2.2
132,0.337,,147,,2.4
133,0.339,,148,,2.4
134,0.339,,146,,2.6
135,0.343,,148,,2.8
136,0.345,,147,,2.8
137,0.348,,147,,2.8
138,0.351,,148,,3
