secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.004,,49,,3.73333
6,0.008,,98,,7.46667
7,0.012,,147,,11.2
8,0.012,,147,,10.6
9,0.024,,147,,10.4
10,0.024,,147,,10.2
11,0.024,,141,,9.8
12,0.024,,127,,9.6
13,0.035,,120,,9.4
14,0.035,,113,,9
15,0.035,,109,,8.8
16,0.035,,106,,8.6
17,0.046,,103,,8.4
18,0.046,,100,,8.2
19,0.046,,100,,8
20,0.046,,97,,7.8
21,0.046,,96,,7.6
22,0.058,,95,,7.4
23,0.058,,94,,7.2
24,0.058,,94,,7
25,0.058,,93,,7
26,0.058,,93,,6.8
27,0.069,,93,,6.6
28,0.069,,93,,6.6
29,0.069,,93,,6.6
30,0.069,,93,,6.4
31,0.069,,95,,6.4
32,0.081,,98,,6.4
33,0.083,,103,,6.4
34,0.085,,104,,6.4
35,0.088,,105,,6.4
36,0.091,,106,,6.4
37,0.093,,107,,6.4
38,0.096,,107,,6.4
39,0.098,,107,,6.4
40,0.101,,107,,6.4
41,0.101,,111,,6.4
42,0.106,,116,,6.4
43,0.109,,121,,6.4
44,0.111,,122,,6.4
45,0.114,,122,,6.4
46,0.116,,124,,6.4
47,0.119,,126,,6.4
48,0.122,,126,,6.4
49,0.124,,125,,6.4
50,0.127,,127,,6.4
51,0.13,,127,,6.4
52,0.133,,127,,6.4
53,0.133,,127,,6.4
54,0.138,,128,,6.4
55,0.141,,127,,6.4
56,0.144,,128,,6.4
57,0.146,,127,,6.4
58,0.149,,127,,6.4
59,0.152,,127,,6.4
60,0.154,,127,,6.4
61,0.157,,128,,6.4
62,0.159,,128,,6.4
63,0.162,,128,,6.4
64,0.162,,127,,6.4
65,0.166,,129,,6.4
66,0.169,,130,,6.4
67,0.171,,129,,6.4
68,0.174,,130,,6.4
69,0.176,,129,,6.4
70,0.178,,129,,6.4
71,0.181,,129,,6.4
72,0.184,,129,,6.4
73,0.186,,130,,6.4
74,0.189,,131,,6.4
75,0.191,,130,,6.4
76,0.194,,130,,6.4
77,0.194,,131,,6.4
78,0.199,,130,,6.6
79,0.201,,130,,6.6
80,0.204,,130,,6.6
81,0.207,,129,,6.6
82,0.209,,130,,6.6
83,0.212,,130,,6.6
84,0.214,,129,,6.6
85,0.217,,129,,6.6
86,0.219,,128,,6.6
87,0.219,,130,,6.4
88,0.219,,131,,6.2
89,0.219,,131,,6
90,0.219,,132,,6
91,0.231,,132,,5.8
92,0.231,,132,,5.6
93,0.236,,133,,5.6
94,0.238,,132,,5.6
95,0.241,,132,,5.4
96,0.243,,132,,5.4
97,0.243,,132,,5.4
98,0.248,,132,,5.4
99,0.25,,132,,5.6
100,0.252,,132,,5.6
101,0.252,,131,,5.8
102,0.257,,132,,5.8
103,0.26,,132,,6
104,0.263,,132,,6.2
105,0.265,,131,,6.2
106,0.267,,132,,6.4
107,0.27,,131,,6.6
108,0.272,,132,,6.8
109,0.275,,133,,6.8
110,0.278,,131,,7
111,0.281,,132,,7.2
112,0.281,,131,,7.4
113,0.286,,132,,7.4
114,0.29,,131,,7.6
115,0.292,,131,,7.8
116,0.295,,130,,7.8
117,0.298,,130,,8
118,0.301,,131,,8.2
119,0.304,,130,,8.4
120,0.306,,130,,8.6
121,0.309,,131,,8.8
122,0.312,,130,,8.8
123,0.312,,130,,9
124,0.317,,130,,9.2
125,0.321,,129,,9.2
126,0.324,,131,,9.2
127,0.327,,131,,9.4
128,0.33,,131,,9.4
129,0.332,,129,,9.6
130,0.335,,132,,9.6
131,0.337,,130,,9.6
132,0.34,,129,,9.6
133,0.342,,131,,9.8
134,0.344,,131,,9.8
135,0.344,,131,,9.8
