secs,km,power,hr,cad,alt
0,0,,75,,26.6
1,0,,75,,26.2
2,0,,76,,25.8
3,0.012,,78,,25.6
4,0.012,,84,,24.8
5,0.012,,86,,23.8
6,0.03,,90,,23.2
7,0.03,,95,,22.2
8,0.03,,98,,21.6
9,0.04,,98,,20.8
10,0.04,,100,,19.8
11,0.04,,103,,19.2
12,0.04,,104,,18.6
13,0.052,,107,,18.2
14,0.052,,108,,17.6
15,0.052,,110,,17.2
16,0.052,,112,,16.8
17,0.063,,114,,16.2
18,0.063,,116,,15.6
19,0.063,,116,,15.6
20,0.063,,118,,15.2
21,0.075,,119,,14.8
22,0.075,,120,,14.4
23,0.075,,122,,14.2
24,0.075,,122,,13.8
25,0.088,,122,,13.6
26,0.088,,124,,13.4
27,0.088,,124,,13.4
28,0.088,,124,,13.2
29,0.1,,124,,13.2
30,0.1,,123,,13.2
31,0.1,,124,,13.2
32,0.1,,126,,13.2
33,0.111,,126,,13.2
34,0.111,,125,,13.2
35,0.111,,126,,13.4
36,0.111,,126,,13.4
37,0.123,,127,,13.6
38,0.123,,128,,13.6
39,0.123,,128,,13.8
40,0.123,,129,,13.8
41,0.136,,130,,14.2
42,0.136,,130,,14.2
43,0.143,,130,,14.4
44,0.146,,130,,14.4
45,0.149,,132,,14.6
46,0.152,,131,,14.6
47,0.156,,131,,14.8
48,0.159,,131,,15.2
49,0.162,,131,,15.2
50,0.165,,131,,15.4
51,0.168,,130,,15.6
52,0.171,,129,,15.6
53,0.174,,129,,15.8
54,0.174,,129,,16
55,0.181,,128,,16.2
56,0.181,,128,,16.2
57,0.181,,128,,16.4
58,0.181,,128,,16.6
59,0.193,,130,,16.8
60,0.193,,130,,16.8
61,0.193,,131,,17.2
62,0.193,,131,,17.2
63,0.206,,132,,17.4
64,0.206,,132,,17.6
65,0.206,,132,,17.8
66,0.216,,132,,17.8
67,0.216,,134,,18
68,0.216,,133,,18.2
69,0.216,,133,,18.2
70,0.228,,134,,18.4
71,0.228,,134,,18.4
72,0.228,,134,,0
73,0.228,,136,,0
74,0.228,,136,,0
75,0.232,,136,,0
76,0.234,,136,,0
77,0.237,,136,,0
78,0.237,,136,,0
79,0.242,,138,,0
80,0.245,,138,,0
81,0.248,,138,,0
82,0.251,,138,,0
83,0.253,,138,,0
84,0.256,,138,,0
85,0.259,,137,,0
86,0.262,,137,,0
87,0.264,,138,,0
88,0.267,,138,,0
89,0.267,,138,,0
90,0.272,,138,,0
91,0.275,,138,,0
92,0.278,,138,,0
93,0.28,,138,,0
94,0.283,,138,,0
95,0.285,,137,,0
96,0.288,,138,,0
97,0.29,,139,,0
98,0.293,,138,,0
99,0.296,,137,,0
100,0.298,,138,,0
101,0.298,,138,,0
102,0.304,,139,,0
103,0.306,,138,,0
104,0.309,,138,,0
105,0.312,,139,,0
106,0.314,,138,,0
107,0.317,,138,,0
108,0.321,,138,,0
109,0.323,,139,,0
110,0.326,,140,,0
111,0.328,,139,,0
112,0.328,,140,,0
113,0.333,,140,,0
114,0.336,,140,,0
115,0.338,,140,,0
116,0.341,,142,,0
117,0.343,,141,,0
118,0.346,,141,,0
119,0.349,,141,,0
120,0.351,,141,,0
121,0.354,,140,,0
122,0.357,,142,,0
123,0.36,,143,,0
124,0.36,,143,,0
125,0.365,,141,,0
126,0.368,,141,,0
127,0.371,,142,,0
128,0.373,,142,,0
129,0.376,,140,,0
130,0.379,,139,,0
131,0.382,,138,,0
132,0.384,,138,,0
133,0.387,,140,,0
134,0.39,,142,,0
135,0.39,,141,,0
136,0.395,,141,,0
137,0.398,,141,,0
138,0.401,,142,,0
139,0.404,,142,,0
140,0.406,,143,,0
141,0.409,,143,,0
142,0.412,,143,,0
143,0.414,,143,,0
144,0.417,,144,,0
145,0.42,,144,,0
146,0.42,,144,,0
147,0.426,,144,,0
148,0.428,,145,,0
149,0.431,,144,,0
150,0.435,,142,,0
151,0.437,,142,,0
152,0.44,,144,,0
153,0.443,,144,,0
154,0.446,,144,,0
155,0.449,,143,,0
156,0.452,,143,,0
157,0.455,,144,,0
158,0.455,,143,,0
159,0.461,,144,,0
160,0.464,,144,,0
161,0.467,,144,,0
162,0.47,,144,,0
163,0.472,,144,,0
164,0.476,,143,,0
165,0.479,,144,,0
166,0.482,,144,,0
167,0.484,,144,,0
168,0.487,,144,,0
169,0.487,,145,,0
170,0.493,,146,,0
171,0.496,,147,,0
172,0.499,,147,,0
173,0.502,,146,,0
174,0.505,,146,,0
175,0.507,,148,,0
176,0.509,,148,,0
177,0.513,,148,,0
178,0.516,,147,,47.4
179,0.547,,148,,47.2
180,0.547,,148,,47.2
181,0.547,,147,,47.2
182,0.547,,147,,47
183,0.598,,145,,47
184,0.598,,146,,46.8
185,0.598,,146,,46.8
186,0.609,,146,,46.6
187,0.609,,145,,46.4
188,0.609,,146,,46.4
189,0.62,,148,,46.2
