secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0205,,63.5,,59
7,0.041,,127,,118
8,0.041,,127,,117.8
9,0.041,,127,,117.6
10,0.045,,127,,117.8
11,0.051,,126,,117.4
12,0.055,,126,,117.2
13,0.059,,128,,117.2
14,0.059,,128,,117
15,0.062,,130,,117
16,0.062,,130,,116.8
17,0.062,,130,,116.6
18,0.07,,132,,116.4
19,0.07,,132,,116.2
20,0.07,,132,,116
21,0.07,,132,,116
22,0.08,,132,,116.2
23,0.08,,131,,115.8
24,0.08,,132,,116
25,0.08,,133,,116
26,0.09,,133,,115.6
27,0.09,,133,,115.4
28,0.09,,133,,115.2
29,0.099,,132,,114.8
30,0.099,,132,,114.4
31,0.102,,132,,114.2
32,0.102,,131,,113.8
33,0.105,,131,,113.6
34,0.105,,133,,113.4
35,0.107,,133,,113
36,0.111,,134,,112.8
37,0.111,,134,,112.4
38,0.114,,132,,111.8
39,0.114,,133,,111
40,0.117,,133,,110.4
41,0.121,,133,,109.8
42,0.123,,133,,109.2
43,0.123,,133,,108.4
44,0.126,,133,,107.8
45,0.129,,133,,107.2
46,0.129,,133,,106.6
47,0.129,,133,,106
48,0.132,,134,,105.6
49,0.135,,135,,105.2
50,0.135,,134,,104.6
51,0.138,,132,,104.2
52,0.141,,129,,103.8
53,0.141,,125,,103.4
54,0.146,,122,,103
55,0.146,,117,,102.6
56,0.15,,115,,102.4
57,0.152,,114,,102
58,0.155,,114,,101.8
59,0.155,,114,,101.6
60,0.158,,114,,101.4
61,0.161,,114,,101.2
62,0.161,,113,,101
63,0.164,,113,,100.6
64,0.164,,114,,100.6
65,0.168,,115,,100.4
66,0.168,,116,,100.4
67,0.172,,118,,100.2
68,0.175,,118,,100
69,0.177,,118,,99.8
70,0.177,,120,,99.6
71,0.181,,120,,99.6
72,0.184,,119,,99.6
73,0.187,,121,,99.4
74,0.19,,120,,99.2
75,0.19,,120,,99.2
76,0.194,,121,,99
77,0.197,,121,,99
78,0.199,,119,,98.8
79,0.199,,121,,98.8
80,0.203,,121,,98.6
81,0.205,,121,,98.6
82,0.205,,120,,98.4
83,0.209,,120,,98.4
84,0.209,,120,,98.2
85,0.213,,122,,98.2
86,0.216,,123,,98
87,0.216,,123,,98
88,0.22,,123,,97.8
89,0.222,,123,,97.8
90,0.224,,124,,97.6
91,0.224,,124,,97.6
92,0.228,,124,,97.4
93,0.231,,123,,97.4
94,0.231,,124,,97.4
95,0.235,,125,,97.2
96,0.237,,124,,97
97,0.24,,125,,97
98,0.24,,125,,97
99,0.24,,125,,96.8
100,0.246,,124,,96.8
101,0.248,,125,,96.8
102,0.251,,125,,96.6
103,0.253,,125,,96.6
104,0.253,,125,,96.6
105,0.256,,125,,96.4
106,0.256,,126,,96.4
107,0.259,,124,,96.4
108,0.259,,126,,96.2
109,0.263,,125,,96.2
110,0.266,,125,,96.2
111,0.266,,123,,96
112,0.271,,125,,96
113,0.273,,125,,96
114,0.276,,125,,96
115,0.279,,124,,95.8
116,0.281,,124,,95.8
117,0.283,,124,,95.8
118,0.287,,124,,95.6
119,0.289,,125,,95.6
120,0.292,,123,,95.6
121,0.294,,124,,95.4
122,0.294,,124,,95.4
123,0.3,,126,,95.4
124,0.3,,126,,95.2
125,0.304,,124,,95.2
126,0.306,,124,,95.2
127,0.308,,124,,95.2
128,0.308,,125,,95
129,0.312,,125,,95
130,0.314,,124,,94.8
131,0.314,,124,,94.8
132,0.317,,124,,94.8
133,0.317,,124,,94.6
134,0.321,,122,,94.6
135,0.321,,124,,94.6
136,0.325,,124,,94.4
137,0.327,,124,,94.4
138,0.33,,124,,94.4
