secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.0022,,23.2,,29.24
3,0.0044,,46.4,,58.48
4,0.0066,,69.6,,87.72
5,0.0088,,92.8,,116.96
6,0.011,,116,,146.2
7,0.011,,116,,146.2
8,0.011,,116,,146.6
9,0.026,,117,,147.2
10,0.026,,117,,147.4
11,0.026,,119,,147.8
12,0.026,,120,,148
13,0.026,,120,,148.2
14,0.036,,121,,148.2
15,0.036,,121,,148.2
16,0.036,,123,,148.2
17,0.036,,123,,148.2
18,0.036,,123,,147.6
19,0.047,,124,,147.2
20,0.047,,124,,146.4
21,0.047,,124,,145.6
22,0.047,,123,,144.2
23,0.047,,120,,143.2
24,0.047,,118,,142.2
25,0.047,,117,,141.2
26,0.047,,116,,140.4
27,0.047,,115,,138.8
28,0.047,,114,,137.6
29,0.047,,114,,136.4
30,0.047,,116,,135.6
31,0.047,,116,,134.4
32,0.058,,115,,133.2
33,0.058,,114,,131.8
34,0.058,,111,,130.6
35,0.058,,105,,129.2
36,0.069,,102,,128
37,0.069,,101,,126.8
38,0.069,,101,,126
39,0.069,,100,,124.4
40,0.069,,100,,123.4
41,0.069,,104,,122.2
42,0.08,,111,,121.2
43,0.08,,116,,120.2
44,0.08,,120,,119.2
45,0.08,,123,,118.4
46,0.08,,125,,117.6
47,0.091,,126,,116.6
48,0.091,,126,,116
49,0.091,,127,,115.2
50,0.091,,126,,114.4
51,0.091,,126,,113.8
52,0.104,,126,,113.2
53,0.104,,126,,112.6
54,0.104,,126,,112
55,0.104,,126,,111.4
56,0.104,,126,,111
57,0.114,,126,,110.2
58,0.114,,125,,109.8
59,0.114,,125,,109.4
60,0.114,,126,,108.6
61,0.114,,126,,108.2
62,0.114,,126,,107.8
63,0.126,,126,,107.4
64,0.126,,125,,106.6
65,0.126,,126,,106.2
66,0.126,,126,,105.6
67,0.136,,126,,105.2
68,0.136,,126,,104.8
69,0.136,,126,,104.2
70,0.136,,126,,103.8
71,0.147,,126,,103.4
72,0.147,,125,,103
73,0.147,,125,,102.6
74,0.147,,127,,102.2
75,0.147,,126,,101.8
76,0.158,,129,,101.2
77,0.158,,129,,101
78,0.158,,129,,100.6
79,0.158,,128,,100.2
80,0.158,,126,,100
81,0.158,,126,,99.4
82,0.17,,127,,99.2
83,0.17,,127,,98.8
84,0.17,,128,,98.6
85,0.17,,128,,98.2
86,0.17,,127,,97.8
87,0.18,,127,,97.4
88,0.18,,127,,97
89,0.18,,129,,96.8
90,0.18,,129,,96.4
91,0.19,,128,,96
92,0.19,,128,,95.6
93,0.19,,127,,95.4
94,0.19,,127,,95.2
95,0.2,,127,,94.8
96,0.2,,127,,94.4
97,0.2,,129,,94
98,0.2,,129,,93.8
99,0.21,,129,,93.4
100,0.21,,128,,93
101,0.21,,128,,92.6
102,0.21,,128,,92.2
103,0.223,,128,,92
104,0.223,,129,,91.6
105,0.223,,129,,91.4
106,0.223,,128,,91
107,0.234,,127,,90.6
108,0.234,,127,,90.4
109,0.234,,128,,90
110,0.234,,129,,89.6
111,0.234,,129,,89.4
112,0.245,,128,,89
113,0.245,,128,,88.8
114,0.245,,128,,88.4
115,0.245,,129,,88.2
116,0.257,,128,,88
117,0.257,,128,,87.8
118,0.257,,128,,87.6
119,0.257,,129,,87.2
120,0.268,,129,,87
121,0.268,,128,,86.6
122,0.268,,128,,86.6
123,0.268,,128,,86.2
124,0.28,,129,,86
125,0.28,,129,,85.8
126,0.28,,129,,85.6
127,0.28,,130,,85.4
128,0.292,,131,,85.2
129,0.292,,130,,85
130,0.292,,130,,84.8
131,0.292,,130,,84.6
132,0.303,,130,,84.4
133,0.303,,130,,84
134,0.303,,130,,84
135,0.303,,130,,83.8
