secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.00666667,,26.3333,,16
6,0.0133333,,52.6667,,32
7,0.02,,79,,48
8,0.02,,79,,48.2
9,0.031,,79,,48.2
10,0.031,,78,,48.2
11,0.031,,77,,48.2
12,0.031,,75,,48.6
13,0.031,,75,,48.8
14,0.043,,75,,49
15,0.043,,73,,49.2
16,0.043,,73,,49.4
17,0.043,,73,,49.6
18,0.043,,75,,50.6
19,0.055,,80,,51.2
20,0.055,,82,,51.8
21,0.055,,88,,52
22,0.055,,91,,52.6
23,0.055,,94,,52.6
24,0.068,,98,,52.8
25,0.068,,101,,53
26,0.068,,104,,53
27,0.068,,107,,53.2
28,0.068,,109,,53.2
29,0.079,,110,,53.4
30,0.079,,111,,53.6
31,0.079,,112,,53.8
32,0.079,,113,,54
33,0.079,,114,,54
34,0.091,,115,,54.2
35,0.091,,116,,54.2
36,0.091,,117,,54.2
37,0.091,,117,,54.4
38,0.091,,117,,54.4
39,0.103,,117,,54.4
40,0.103,,118,,54.4
41,0.103,,118,,54.6
42,0.103,,118,,54.6
43,0.103,,118,,54.6
44,0.114,,118,,54.8
45,0.114,,119,,54.8
46,0.114,,119,,54.8
47,0.114,,119,,54.8
48,0.114,,119,,54.4
49,0.114,,120,,54.2
50,0.114,,120,,54
51,0.125,,118,,53.6
52,0.125,,119,,53.2
53,0.125,,119,,53
54,0.125,,120,,52.6
55,0.135,,120,,52.4
56,0.135,,120,,52.2
57,0.135,,120,,51.8
58,0.135,,121,,51.6
59,0.135,,120,,51.2
60,0.146,,121,,51
61,0.146,,121,,50.8
62,0.146,,121,,50.6
63,0.146,,121,,50.2
64,0.146,,122,,50.2
65,0.158,,122,,50
66,0.158,,122,,49.8
67,0.158,,123,,49.4
68,0.158,,123,,49.4
69,0.158,,123,,49.2
70,0.17,,124,,49
71,0.17,,124,,48.8
72,0.17,,123,,48.8
73,0.17,,124,,48.6
74,0.17,,123,,48.4
75,0.181,,124,,48.4
76,0.181,,124,,48.2
77,0.181,,124,,48.2
78,0.181,,124,,48.2
79,0.181,,125,,48.2
80,0.181,,125,,48.2
81,0.193,,125,,48.4
82,0.193,,125,,48.4
83,0.193,,124,,48.4
84,0.193,,125,,48.4
85,0.193,,125,,48.4
86,0.205,,126,,48.4
87,0.205,,126,,48.4
88,0.205,,126,,48.6
89,0.205,,127,,48.6
90,0.205,,127,,48.6
91,0.217,,127,,48.6
92,0.217,,128,,48.8
93,0.217,,129,,48.8
94,0.217,,128,,49
95,0.217,,130,,49
96,0.23,,130,,49
97,0.23,,130,,49.2
98,0.23,,130,,49.2
99,0.23,,131,,49.4
100,0.23,,131,,49.4
101,0.242,,131,,49.4
102,0.242,,131,,49.6
103,0.242,,132,,49.6
104,0.242,,132,,49.8
105,0.242,,132,,49.8
106,0.254,,132,,49.8
107,0.254,,132,,50
108,0.254,,132,,50.2
109,0.263,,132,,50.2
110,0.267,,131,,50.4
111,0.27,,132,,50.4
112,0.273,,130,,50.6
113,0.275,,132,,50.6
114,0.275,,132,,50.8
115,0.281,,132,,50.8
116,0.284,,132,,51
117,0.286,,133,,51
118,0.289,,133,,51
119,0.291,,133,,51.2
120,0.294,,133,,51.2
121,0.296,,134,,51.2
122,0.299,,133,,51.4
123,0.301,,133,,51.4
124,0.304,,134,,51.4
125,0.306,,134,,51.4
126,0.306,,134,,51.6
127,0.311,,133,,51.6
128,0.313,,134,,51.6
129,0.316,,133,,51.6
130,0.318,,131,,51.8
131,0.321,,133,,51.8
132,0.323,,133,,51.8
133,0.325,,132,,51.8
134,0.328,,132,,52
135,0.331,,133,,52
136,0.333,,133,,52
