secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.008,,44,,34.6
6,0.016,,88,,69.2
7,0.024,,132,,103.8
8,0.024,,132,,104
9,0.024,,132,,104.2
10,0.034,,132,,103.8
11,0.034,,132,,103.8
12,0.034,,132,,103.8
13,0.034,,132,,103.6
14,0.034,,132,,103.4
15,0.044,,132,,103
16,0.044,,132,,103
17,0.044,,130,,102.8
18,0.044,,124,,102.6
19,0.044,,119,,102.6
20,0.056,,116,,103
21,0.056,,116,,102.8
22,0.056,,115,,102.8
23,0.056,,117,,103
24,0.066,,116,,103.2
25,0.066,,118,,103
26,0.066,,119,,102.8
27,0.066,,119,,102.4
28,0.077,,120,,102.2
29,0.077,,120,,102
30,0.077,,120,,101.6
31,0.077,,122,,101.4
32,0.089,,121,,101
33,0.091,,124,,100.8
34,0.095,,124,,100.4
35,0.098,,125,,100
36,0.1,,124,,99.6
37,0.103,,125,,99
38,0.106,,126,,98.4
39,0.109,,126,,97.8
40,0.109,,125,,97.4
41,0.113,,127,,96.8
42,0.116,,126,,96.2
43,0.116,,128,,95.6
44,0.116,,128,,95
45,0.116,,127,,94.4
46,0.126,,129,,94
47,0.129,,129,,93.4
48,0.132,,127,,93
49,0.134,,128,,93
50,0.147,,128,,92.8
51,0.147,,127,,92.6
52,0.159,,130,,92.4
53,0.159,,127,,92.2
54,0.159,,128,,92
55,0.159,,130,,91.4
56,0.159,,129,,91
57,0.17,,130,,90.4
58,0.17,,129,,90
59,0.17,,128,,89.4
60,0.17,,129,,88.8
61,0.17,,130,,88
62,0.182,,128,,87.6
63,0.182,,130,,86.2
64,0.182,,129,,85.6
65,0.182,,130,,84.6
66,0.193,,131,,83.4
67,0.193,,128,,82
68,0.193,,130,,80.6
69,0.193,,129,,79
70,0.203,,131,,77.2
71,0.203,,130,,75.2
72,0.203,,130,,72.8
73,0.203,,131,,67.8
74,0.242,,131,,59.6
75,0.242,,131,,53.8
76,0.242,,131,,48.6
77,0.255,,132,,44.4
78,0.255,,130,,41.2
79,0.255,,130,,41.8
80,0.255,,131,,42.8
81,0.266,,133,,43.8
82,0.266,,132,,45
83,0.266,,131,,46.2
84,0.276,,132,,47.6
85,0.276,,132,,48.8
86,0.276,,133,,50
87,0.276,,133,,51.2
88,0.286,,133,,52.4
89,0.286,,133,,53.4
90,0.286,,133,,54.6
91,0.286,,133,,55.6
92,0.297,,134,,56.8
93,0.297,,132,,57.8
94,0.297,,135,,58.8
95,0.297,,135,,60
96,0.308,,132,,61
97,0.308,,134,,62
98,0.308,,134,,62.8
99,0.316,,133,,63.8
100,0.316,,134,,64.8
101,0.32,,134,,65.8
102,0.32,,133,,66.6
103,0.326,,132,,67.8
104,0.329,,132,,69
105,0.332,,135,,70.4
106,0.335,,134,,71.2
107,0.337,,134,,72.2
108,0.337,,134,,73.8
109,0.34,,134,,74.8
110,0.342,,137,,75.8
111,0.345,,135,,76.8
112,0.345,,134,,77.8
113,0.348,,136,,78.8
114,0.351,,134,,79.6
115,0.351,,135,,80.6
116,0.356,,135,,81.4
117,0.359,,135,,82
118,0.362,,134,,82.8
119,0.365,,135,,83.6
120,0.368,,134,,84.8
121,0.37,,136,,85.2
122,0.373,,135,,85.8
123,0.373,,134,,86.8
124,0.373,,133,,87.2
125,0.373,,133,,87.8
126,0.384,,134,,88.6
127,0.386,,134,,89.4
128,0.389,,135,,89.8
129,0.391,,134,,90.4
130,0.394,,135,,91.2
131,0.398,,137,,91.8
132,0.4,,136,,92.4
133,0.402,,136,,92.8
134,0.405,,136,,93.4
135,0.408,,137,,94
136,0.408,,137,,94.4
137,0.414,,136,,95
138,0.418,,137,,95.6
