secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.008,,45.3333,,3.26667
6,0.016,,90.6667,,6.53333
7,0.024,,136,,9.8
8,0.024,,137,,9.6
9,0.035,,137,,9.6
10,0.035,,137,,9.4
11,0.035,,137,,9.4
12,0.035,,127,,9.4
13,0.047,,116,,9.2
14,0.047,,111,,9.2
15,0.047,,102,,9
16,0.047,,100,,9
17,0.059,,101,,9
18,0.059,,102,,8.8
19,0.059,,102,,8.8
20,0.059,,104,,8.6
21,0.071,,105,,8.6
22,0.071,,106,,8.6
23,0.071,,106,,8.4
24,0.071,,107,,8.4
25,0.082,,108,,8.4
26,0.082,,109,,8.2
27,0.082,,110,,8.2
28,0.082,,110,,8.2
29,0.093,,111,,8
30,0.093,,112,,8
31,0.093,,113,,8
32,0.093,,114,,8
33,0.103,,115,,8
34,0.103,,116,,8
35,0.103,,117,,8
36,0.103,,118,,7.8
37,0.103,,119,,7.8
38,0.116,,120,,7.8
39,0.116,,121,,7.8
40,0.116,,122,,7.8
41,0.116,,122,,7.8
42,0.128,,123,,7.8
43,0.128,,123,,7.8
44,0.128,,124,,7.8
45,0.128,,124,,7.8
46,0.128,,125,,7.8
47,0.14,,125,,7.8
48,0.14,,125,,7.8
49,0.14,,125,,7.8
50,0.14,,125,,7.8
51,0.14,,126,,7.8
52,0.151,,125,,7.8
53,0.151,,124,,7.8
54,0.151,,126,,7.8
55,0.151,,125,,7.8
56,0.151,,125,,8
57,0.162,,124,,8
58,0.162,,126,,8
59,0.162,,126,,8
60,0.162,,126,,8
61,0.173,,124,,8
62,0.173,,126,,8.2
63,0.181,,126,,8.2
64,0.185,,126,,8.2
65,0.188,,127,,8.2
66,0.19,,126,,8.2
67,0.193,,125,,8.2
68,0.196,,123,,8.2
69,0.198,,126,,8.2
70,0.201,,127,,8.2
71,0.204,,127,,8.2
72,0.206,,127,,8.2
73,0.209,,127,,8.2
74,0.211,,129,,8.2
75,0.214,,130,,8.2
76,0.214,,130,,8
77,0.219,,131,,8
78,0.222,,130,,8
79,0.225,,131,,8
80,0.228,,131,,7.8
81,0.23,,130,,7.8
82,0.233,,131,,7.8
83,0.236,,130,,7.6
84,0.238,,131,,7.6
85,0.241,,131,,7.4
86,0.244,,130,,7.4
87,0.244,,130,,7.4
88,0.249,,130,,7.2
89,0.252,,131,,7.2
90,0.254,,131,,7
91,0.258,,130,,7
92,0.261,,130,,6.8
93,0.263,,131,,6.8
94,0.266,,130,,6.8
95,0.269,,131,,6.6
96,0.272,,130,,6.4
97,0.275,,131,,6.4
98,0.275,,130,,6.4
99,0.28,,131,,6.2
100,0.282,,131,,6.2
101,0.285,,131,,6
102,0.288,,132,,6
103,0.29,,131,,5.8
104,0.292,,132,,5.8
105,0.295,,132,,5.8
106,0.298,,132,,5.6
107,0.3,,132,,5.6
108,0.303,,132,,5.4
109,0.306,,132,,5.4
110,0.306,,133,,5.2
111,0.312,,133,,5.2
112,0.314,,133,,5.2
113,0.317,,134,,5
114,0.32,,133,,5
115,0.323,,134,,4.8
116,0.326,,134,,4.8
117,0.329,,134,,4.6
118,0.331,,134,,4.6
119,0.334,,135,,4.4
120,0.337,,135,,4.4
121,0.337,,134,,4.2
122,0.342,,133,,4.2
123,0.35,,134,,4.2
124,0.353,,135,,4
125,0.355,,136,,3.8
126,0.358,,136,,3.6
127,0.36,,135,,3.4
128,0.362,,135,,3
129,0.364,,135,,2.8
130,0.367,,135,,2.6
131,0.369,,134,,2.2
132,0.372,,134,,2
133,0.372,,134,,1.8
134,0.378,,134,,1.4
135,0.38,,136,,1.2
136,0.383,,135,,1
137,0.386,,135,,0.6
