secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00433333,,36,,38.1333
5,0.00866667,,72,,76.2667
6,0.013,,108,,114.4
7,0.013,,108,,114.4
8,0.013,,108,,113.8
9,0.013,,108,,113.2
10,0.025,,108,,112.6
11,0.025,,110,,112.2
12,0.025,,112,,111.6
13,0.025,,112,,111.2
14,0.025,,112,,110.6
15,0.035,,111,,110
16,0.035,,110,,109.4
17,0.035,,109,,108.6
18,0.035,,107,,107.6
19,0.035,,107,,107
20,0.046,,106,,106
21,0.046,,106,,105.2
22,0.046,,107,,104.8
23,0.046,,107,,104
24,0.058,,107,,103.6
25,0.058,,107,,103
26,0.058,,109,,102.6
27,0.058,,110,,102
28,0.071,,111,,101.6
29,0.071,,112,,101.4
30,0.071,,112,,101.2
31,0.071,,112,,101.2
32,0.085,,113,,101.2
33,0.085,,113,,101.4
34,0.085,,114,,101.4
35,0.095,,114,,101.6
36,0.095,,113,,101.6
37,0.095,,112,,102
38,0.095,,113,,102.2
39,0.095,,115,,102.4
40,0.107,,115,,102.4
41,0.107,,117,,102.6
42,0.107,,118,,102.6
43,0.107,,119,,102.6
44,0.117,,120,,102.8
45,0.117,,121,,102.8
46,0.117,,121,,102.8
47,0.117,,122,,103
48,0.117,,122,,103
49,0.129,,123,,103
50,0.129,,122,,103
51,0.129,,123,,103.2
52,0.129,,123,,103.2
53,0.129,,122,,103.2
54,0.129,,121,,103.2
55,0.141,,122,,103.2
56,0.141,,121,,103.2
57,0.141,,121,,103.4
58,0.141,,122,,103.4
59,0.141,,122,,103.4
60,0.141,,122,,103.4
61,0.153,,122,,103.2
62,0.153,,121,,103.2
63,0.153,,121,,103.2
64,0.153,,121,,103.2
65,0.153,,121,,103.2
66,0.164,,122,,103
67,0.164,,121,,103
68,0.164,,121,,103
69,0.164,,121,,102.8
70,0.164,,121,,102.8
71,0.175,,122,,102.8
72,0.175,,123,,102.8
73,0.175,,123,,102.6
74,0.175,,123,,102.6
75,0.175,,123,,102.6
76,0.175,,123,,102.4
77,0.187,,124,,102.4
78,0.187,,124,,102.2
79,0.187,,123,,102.2
80,0.187,,123,,102
81,0.187,,124,,102
82,0.198,,125,,101.8
83,0.198,,125,,101.8
84,0.198,,125,,101.6
85,0.198,,126,,101.6
86,0.198,,126,,101.4
87,0.21,,127,,101.4
88,0.21,,126,,101.2
89,0.21,,127,,101.2
90,0.21,,127,,101
91,0.221,,127,,100.8
92,0.221,,127,,100.8
93,0.221,,127,,100.6
94,0.221,,127,,100.6
95,0.232,,128,,100.4
96,0.232,,128,,100.2
97,0.232,,128,,100.2
98,0.232,,128,,100
99,0.232,,127,,100
100,0.244,,128,,99.8
101,0.244,,127,,99.8
102,0.244,,127,,99.6
103,0.244,,126,,99.4
104,0.244,,126,,99.4
105,0.255,,128,,99.2
106,0.255,,127,,99
107,0.255,,126,,99
108,0.255,,126,,98.8
109,0.266,,125,,98.8
110,0.266,,125,,98.6
111,0.266,,125,,98.6
112,0.266,,126,,98.4
113,0.278,,125,,98.4
114,0.278,,125,,98.2
115,0.278,,125,,98.2
116,0.278,,126,,98
117,0.278,,127,,98
118,0.278,,127,,97.8
119,0.289,,127,,97.8
120,0.289,,127,,97.8
121,0.289,,128,,97.6
122,0.289,,129,,97.6
123,0.301,,129,,97.4
124,0.301,,130,,97.4
125,0.301,,130,,97.2
126,0.301,,130,,97.2
127,0.301,,131,,97.2
128,0.312,,131,,97
129,0.312,,132,,97
130,0.312,,131,,96.8
131,0.312,,133,,96.8
132,0.312,,132,,96.6
133,0.325,,131,,96.6
134,0.325,,131,,96.4
135,0.325,,131,,96.4
136,0.325,,130,,96.4
