secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.00733333,,40,,32.9333
6,0.0146667,,80,,65.8667
7,0.022,,120,,98.8
8,0.022,,120,,98.2
9,0.022,,117,,98
10,0.033,,114,,97.6
11,0.033,,112,,97.4
12,0.033,,110,,97
13,0.033,,111,,96.6
14,0.043,,111,,96.2
15,0.043,,111,,95.4
16,0.043,,112,,94.8
17,0.043,,113,,94
18,0.043,,113,,93.6
19,0.054,,114,,93.2
20,0.054,,115,,92.6
21,0.054,,115,,92.4
22,0.054,,117,,92
23,0.054,,117,,91.8
24,0.066,,117,,91.6
25,0.066,,118,,91.4
26,0.066,,119,,91.2
27,0.066,,120,,91.2
28,0.077,,121,,91.2
29,0.077,,122,,91.2
30,0.077,,122,,91.2
31,0.077,,122,,91.4
32,0.077,,119,,91.4
33,0.089,,118,,91.6
34,0.089,,118,,91.6
35,0.089,,118,,91.8
36,0.089,,118,,91.8
37,0.101,,120,,92
38,0.101,,124,,92.2
39,0.101,,126,,92.2
40,0.101,,127,,92.4
41,0.101,,128,,92.6
42,0.113,,127,,92.6
43,0.113,,128,,92.8
44,0.113,,127,,93
45,0.113,,127,,93
46,0.123,,127,,93.2
47,0.123,,127,,93.4
48,0.123,,127,,93.6
49,0.123,,126,,93.8
50,0.123,,127,,93.8
51,0.135,,127,,94
52,0.135,,128,,94.2
53,0.135,,128,,94.2
54,0.145,,128,,94.4
55,0.145,,126,,94.6
56,0.145,,124,,94.6
57,0.145,,125,,94.8
58,0.156,,124,,95
59,0.156,,124,,95.2
60,0.156,,125,,95.4
61,0.156,,126,,95.4
62,0.166,,126,,95.4
63,0.166,,127,,95.6
64,0.166,,128,,95.6
65,0.166,,128,,95.8
66,0.166,,127,,95.8
67,0.178,,128,,95.8
68,0.178,,128,,95.8
69,0.178,,128,,95.8
70,0.178,,128,,96
71,0.189,,128,,96
72,0.189,,128,,96
73,0.189,,128,,96
74,0.189,,128,,96
75,0.189,,129,,96
76,0.201,,129,,96
77,0.201,,129,,96
78,0.201,,129,,96
79,0.201,,129,,96
80,0.201,,130,,96.2
81,0.212,,129,,96.2
82,0.212,,130,,96.2
83,0.212,,130,,96.2
84,0.212,,130,,96.2
85,0.212,,130,,96.2
86,0.225,,131,,96.2
87,0.225,,131,,96.2
88,0.225,,131,,96.4
89,0.225,,131,,96.4
90,0.225,,129,,96.4
91,0.237,,130,,96.4
92,0.237,,129,,96.4
93,0.237,,129,,96.6
94,0.237,,131,,96.6
95,0.247,,131,,96.6
96,0.247,,131,,96.6
97,0.247,,130,,96.6
98,0.247,,130,,96.8
99,0.259,,130,,96.8
100,0.259,,131,,96.8
101,0.259,,131,,97
102,0.259,,132,,97
103,0.259,,131,,97.2
104,0.271,,130,,97.2
105,0.271,,130,,97.2
106,0.271,,131,,97.4
107,0.271,,130,,97.4
108,0.282,,131,,97.6
109,0.282,,130,,97.6
110,0.282,,130,,97.8
111,0.282,,131,,97.8
112,0.282,,132,,98
113,0.293,,131,,98.2
114,0.293,,132,,98.2
115,0.293,,133,,98.4
116,0.293,,133,,98.4
117,0.293,,133,,98.6
118,0.304,,133,,98.8
119,0.304,,133,,98.8
120,0.304,,132,,99
121,0.304,,132,,99.2
122,0.316,,131,,99.2
123,0.316,,131,,99.4
124,0.316,,132,,99.6
125,0.316,,133,,99.6
126,0.326,,133,,99.6
127,0.326,,133,,99.8
128,0.326,,131,,99.8
129,0.326,,131,,100
130,0.336,,132,,100
131,0.336,,134,,100
132,0.336,,133,,100
133,0.336,,133,,100.2
134,0.348,,133,,100.2
135,0.348,,133,,101.2
136,0.364,,133,,102.4
137,0.364,,131,,104.2
