secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.044,,104,,33.8
8,0.044,,104,,34.6
9,0.044,,104,,35
10,0.044,,104,,35.4
11,0.057,,104,,35.8
12,0.057,,104,,36
13,0.057,,105,,36.2
14,0.057,,106,,36.4
15,0.057,,107,,36.6
16,0.068,,108,,36.8
17,0.068,,109,,36.8
18,0.068,,110,,37
19,0.078,,111,,37.4
20,0.078,,112,,37.6
21,0.078,,114,,37.8
22,0.078,,114,,38
23,0.09,,115,,38.4
24,0.09,,117,,38.8
25,0.09,,118,,39.2
26,0.09,,118,,39.8
27,0.09,,119,,40.2
28,0.101,,120,,40.6
29,0.101,,122,,41
30,0.101,,123,,41.2
31,0.113,,123,,41.4
32,0.113,,121,,41.4
33,0.113,,118,,41.6
34,0.113,,114,,42
35,0.124,,114,,42
36,0.124,,116,,42.4
37,0.124,,120,,42.8
38,0.124,,125,,42.8
39,0.124,,128,,43
40,0.136,,127,,43.2
41,0.136,,127,,43.4
42,0.136,,129,,43.6
43,0.136,,128,,44
44,0.146,,128,,44.2
45,0.146,,126,,44.4
46,0.146,,126,,44.6
47,0.146,,127,,44.8
48,0.157,,126,,45
49,0.157,,126,,45.2
50,0.157,,126,,45.4
51,0.157,,126,,45.6
52,0.167,,127,,45.6
53,0.167,,126,,45.8
54,0.167,,126,,46
55,0.167,,127,,46
56,0.167,,126,,46.2
57,0.179,,126,,46.4
58,0.179,,127,,46.4
59,0.179,,127,,46.6
60,0.179,,127,,46.8
61,0.179,,127,,47
62,0.191,,127,,47.2
63,0.191,,128,,47.2
64,0.191,,128,,47.4
65,0.191,,128,,47.6
66,0.191,,127,,47.6
67,0.202,,127,,47.8
68,0.202,,128,,47.8
69,0.202,,127,,47.8
70,0.202,,127,,47.8
71,0.202,,127,,47.8
72,0.215,,126,,47.8
73,0.215,,127,,47.8
74,0.215,,127,,47.8
75,0.215,,127,,47.6
76,0.215,,127,,47.6
77,0.227,,126,,47.6
78,0.227,,126,,47.4
79,0.227,,126,,47.4
80,0.227,,127,,47.4
81,0.239,,127,,47.2
82,0.239,,127,,47.2
83,0.239,,127,,47
84,0.239,,127,,47
85,0.25,,127,,46.8
86,0.25,,128,,46.8
87,0.25,,128,,46.6
88,0.25,,130,,46.6
89,0.261,,130,,43.6
90,0.264,,130,,41.2
91,0.264,,131,,39
92,0.269,,131,,37.2
93,0.272,,130,,36
94,0.274,,130,,34.8
95,0.276,,129,,33.8
96,0.279,,130,,32.8
97,0.281,,129,,32.2
98,0.283,,129,,31.4
99,0.287,,130,,30.8
100,0.289,,130,,30.2
101,0.292,,132,,29.6
102,0.295,,131,,29.2
103,0.295,,130,,28.6
104,0.299,,130,,28.4
105,0.302,,131,,28
106,0.304,,132,,27.8
107,0.307,,132,,27.2
108,0.31,,131,,26.8
109,0.312,,131,,26.6
110,0.315,,131,,26.2
111,0.318,,130,,26
112,0.321,,129,,25.6
113,0.323,,131,,25.6
114,0.327,,137,,25.2
115,0.327,,139,,25
116,0.332,,139,,24.8
117,0.335,,138,,24.6
118,0.337,,138,,24.6
119,0.34,,137,,24.4
120,0.342,,135,,24.2
121,0.344,,135,,24.2
122,0.347,,135,,24
123,0.351,,135,,23.8
124,0.354,,134,,23.8
125,0.357,,133,,23.6
126,0.357,,131,,23.6
127,0.363,,132,,23.4
128,0.365,,131,,23.4
129,0.368,,131,,23.2
130,0.37,,131,,23.2
131,0.373,,131,,23.2
132,0.376,,130,,23
133,0.379,,129,,23
134,0.381,,129,,23
135,0.384,,129,,22.8
136,0.387,,129,,22.8
137,0.389,,129,,22.6
138,0.392,,129,,22.6
