secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.028,,141,,11.2
8,0.028,,142,,11.4
9,0.036,,141,,11.4
10,0.04,,141,,11.4
11,0.044,,141,,11.6
12,0.048,,141,,11.6
13,0.052,,141,,11.6
14,0.056,,141,,11.6
15,0.06,,141,,11.6
16,0.064,,141,,11.8
17,0.067,,139,,11.8
18,0.071,,138,,11.8
19,0.071,,135,,11.8
20,0.077,,134,,11.8
21,0.081,,134,,11.8
22,0.084,,133,,11.8
23,0.088,,135,,11.8
24,0.091,,134,,11.8
25,0.094,,134,,11.6
26,0.097,,134,,11.6
27,0.1,,134,,11.6
28,0.104,,137,,11.6
29,0.108,,139,,11.6
30,0.108,,139,,11.4
31,0.115,,139,,11.4
32,0.119,,138,,11.4
33,0.123,,140,,11.4
34,0.127,,142,,11.2
35,0.13,,142,,11.2
36,0.134,,142,,11.2
37,0.138,,142,,11.2
38,0.141,,142,,11
39,0.145,,142,,11
40,0.148,,141,,11
41,0.152,,141,,11
42,0.152,,142,,11
43,0.158,,142,,10.8
44,0.162,,143,,10.8
45,0.165,,145,,10.8
46,0.168,,145,,10.8
47,0.172,,145,,10.8
48,0.175,,144,,10.8
49,0.179,,144,,10.8
50,0.182,,144,,10.8
51,0.185,,144,,10.8
52,0.188,,145,,10.8
53,0.188,,146,,10.6
54,0.195,,146,,10.6
55,0.198,,146,,10.6
56,0.201,,144,,10.6
57,0.204,,144,,10.6
58,0.208,,147,,10.6
59,0.211,,147,,10.6
60,0.214,,147,,10.6
61,0.218,,145,,10.6
62,0.221,,146,,10.6
63,0.224,,147,,10.4
64,0.227,,147,,10.4
65,0.23,,148,,10.4
66,0.23,,147,,10.4
67,0.237,,147,,10.4
68,0.24,,148,,10.2
69,0.244,,149,,10.2
70,0.248,,149,,10.2
71,0.251,,149,,10.2
72,0.254,,149,,10.2
73,0.258,,149,,10
74,0.261,,149,,10
75,0.264,,150,,10
76,0.268,,151,,9.8
77,0.268,,150,,9.8
78,0.274,,150,,9.8
79,0.278,,151,,9.8
80,0.281,,153,,9.6
81,0.285,,152,,9.6
82,0.288,,152,,9.6
83,0.292,,152,,9.6
84,0.295,,152,,9.6
85,0.298,,152,,9.4
86,0.302,,151,,9.4
87,0.305,,149,,9.4
88,0.309,,149,,9.4
89,0.309,,150,,9.2
90,0.316,,148,,9.2
91,0.319,,149,,9.2
92,0.322,,149,,9.2
93,0.325,,149,,9.2
94,0.328,,148,,9
95,0.332,,148,,9
96,0.335,,151,,9
97,0.338,,149,,9
98,0.341,,151,,9
99,0.341,,149,,9
100,0.349,,148,,8.8
101,0.352,,148,,8.8
102,0.355,,151,,8.8
103,0.358,,154,,8.8
104,0.362,,154,,8.8
105,0.365,,154,,8.8
106,0.369,,154,,8.8
107,0.373,,155,,8.8
108,0.376,,155,,8.8
109,0.38,,154,,8.6
110,0.383,,154,,8.6
111,0.383,,154,,8.6
112,0.39,,153,,8.8
113,0.393,,152,,8.8
114,0.396,,151,,8.8
115,0.4,,151,,8.8
116,0.402,,152,,8.8
117,0.406,,152,,8.8
118,0.409,,153,,8.8
119,0.412,,153,,8.8
120,0.415,,153,,8.8
121,0.418,,152,,8.8
122,0.418,,152,,8.8
123,0.425,,151,,8.8
124,0.429,,151,,8.8
125,0.432,,151,,8.8
126,0.436,,151,,9
127,0.439,,150,,9
128,0.442,,150,,9
129,0.446,,150,,9
130,0.449,,150,,9
131,0.451,,151,,9
132,0.454,,151,,9
133,0.458,,151,,9
134,0.458,,152,,9.2
135,0.464,,153,,9.2
136,0.468,,152,,9.2
137,0.471,,149,,9.2
