secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.03,,129,,26.8
8,0.034,,130,,26.8
9,0.039,,130,,26.8
10,0.043,,131,,26.8
11,0.043,,131,,26.8
12,0.051,,133,,27
13,0.055,,134,,27
14,0.059,,135,,27
15,0.063,,135,,27
16,0.067,,137,,27
17,0.071,,138,,27
18,0.075,,140,,27
19,0.08,,141,,27
20,0.083,,140,,27
21,0.087,,143,,27
22,0.087,,142,,27
23,0.095,,143,,27
24,0.099,,144,,27
25,0.103,,146,,27
26,0.107,,145,,27
27,0.111,,144,,27
28,0.115,,143,,27
29,0.119,,142,,27
30,0.123,,145,,27
31,0.127,,146,,27
32,0.131,,147,,27
33,0.131,,150,,27
34,0.139,,147,,27
35,0.143,,149,,27
36,0.147,,149,,27
37,0.151,,149,,26.8
38,0.154,,150,,26.8
39,0.158,,150,,26.8
40,0.162,,150,,26.8
41,0.166,,150,,26.8
42,0.17,,152,,26.8
43,0.174,,151,,26.8
44,0.177,,153,,26.8
45,0.177,,151,,26.8
46,0.185,,150,,26.6
47,0.189,,151,,26.6
48,0.193,,152,,26.6
49,0.197,,152,,26.6
50,0.201,,153,,26.6
51,0.205,,153,,26.6
52,0.209,,152,,26.4
53,0.213,,153,,26.4
54,0.217,,152,,26.4
55,0.221,,153,,26.4
56,0.221,,152,,26.4
57,0.229,,153,,26.4
58,0.233,,152,,26.4
59,0.237,,151,,26.4
60,0.241,,153,,26.2
61,0.245,,152,,26.2
62,0.249,,155,,26.2
63,0.253,,156,,26.2
64,0.256,,154,,26.2
65,0.26,,154,,26.2
66,0.264,,153,,26.2
67,0.268,,152,,26.2
68,0.268,,154,,26
69,0.275,,152,,26
70,0.279,,151,,26
71,0.283,,154,,26
72,0.286,,155,,26
73,0.29,,156,,26
74,0.294,,154,,26
75,0.297,,153,,26
76,0.301,,156,,26
77,0.305,,155,,25.8
78,0.308,,157,,25.8
79,0.308,,157,,25.8
80,0.316,,157,,25.8
81,0.319,,158,,25.8
82,0.323,,156,,25.8
83,0.326,,156,,25.8
84,0.33,,156,,25.8
85,0.334,,156,,25.8
86,0.338,,155,,25.8
87,0.341,,157,,25.8
88,0.345,,156,,25.8
89,0.348,,156,,25.8
90,0.352,,157,,25.8
91,0.352,,157,,25.8
92,0.359,,157,,25.8
93,0.363,,158,,25.8
94,0.367,,156,,25.8
95,0.37,,157,,25.8
96,0.374,,157,,25.8
97,0.378,,155,,25.8
98,0.381,,157,,25.8
99,0.385,,155,,25.8
100,0.389,,158,,25.8
101,0.392,,156,,25.8
102,0.392,,157,,25.8
103,0.4,,158,,25.8
104,0.403,,159,,25.8
105,0.407,,159,,25.8
106,0.411,,158,,25.8
107,0.414,,159,,25.8
108,0.418,,161,,25.8
109,0.422,,159,,25.8
110,0.426,,160,,25.8
111,0.43,,159,,25.8
112,0.433,,158,,25.8
113,0.437,,158,,25.8
114,0.441,,156,,25.8
115,0.441,,155,,25.8
116,0.449,,157,,25.8
117,0.453,,158,,25.8
118,0.456,,157,,25.8
119,0.46,,156,,25.8
120,0.464,,158,,25.8
121,0.468,,160,,25.8
122,0.472,,159,,25.8
123,0.476,,156,,25.8
124,0.479,,155,,25.8
125,0.484,,157,,25.8
126,0.484,,159,,25.8
127,0.491,,158,,25.8
128,0.495,,159,,25.8
129,0.498,,159,,25.8
130,0.502,,159,,25.8
131,0.505,,160,,25.8
132,0.509,,158,,25.8
133,0.513,,156,,25.8
134,0.517,,156,,25.8
135,0.521,,158,,25.8
136,0.524,,158,,25.8
137,0.528,,159,,25.8
138,0.528,,157,,25.8
139,0.535,,160,,25.8
