secs,km,power,hr,cad,alt
0,0,,139,,0
1,0.003,,139,,0
2,0.005,,139,,0
3,0.005,,140,,0
4,0.011,,140,,26.8
5,0.011,,140,,28.6
6,0.011,,140,,28.6
7,0.011,,140,,29.8
8,0.011,,140,,31
9,0.011,,140,,32.4
10,0.011,,134,,33.6
11,0.021,,132,,34.4
12,0.021,,123,,35.4
13,0.033,,123,,35.8
14,0.033,,121,,36.4
15,0.033,,118,,35.6
16,0.044,,113,,35
17,0.044,,109,,34.2
18,0.044,,106,,33.6
19,0.044,,105,,33.8
20,0.044,,105,,33.6
21,0.058,,106,,33.4
22,0.058,,108,,32.8
23,0.058,,110,,32.8
24,0.058,,112,,32.8
25,0.07,,113,,32.6
26,0.07,,114,,32.8
27,0.07,,116,,32.6
28,0.07,,119,,32.4
29,0.07,,120,,32.2
30,0.07,,121,,31.4
31,0.082,,123,,30.8
32,0.082,,124,,30
33,0.082,,126,,29.4
34,0.082,,127,,29
35,0.082,,127,,27.8
36,0.097,,128,,26.8
37,0.097,,128,,26
38,0.097,,127,,25.4
39,0.097,,129,,24.6
40,0.097,,130,,24
41,0.097,,129,,23.4
42,0.097,,129,,23
43,0.097,,131,,22.4
44,0.097,,130,,22
45,0.097,,130,,21.2
46,0.097,,132,,20.4
47,0.097,,130,,20
48,0.109,,131,,19.2
49,0.109,,132,,18.6
50,0.109,,131,,18.2
51,0.109,,131,,17.6
52,0.12,,130,,17.2
53,0.12,,129,,16.8
54,0.12,,129,,16.4
55,0.12,,131,,16
56,0.131,,131,,15.6
57,0.131,,131,,15.2
58,0.131,,131,,15
59,0.131,,130,,14.6
60,0.131,,131,,14.4
61,0.143,,132,,14
62,0.143,,133,,13.8
63,0.143,,132,,13.6
64,0.143,,134,,13.2
65,0.143,,133,,13
66,0.153,,133,,13
67,0.153,,135,,12.8
68,0.153,,135,,12.6
69,0.153,,136,,12.6
70,0.153,,134,,12.4
71,0.165,,132,,12.2
72,0.165,,132,,12.2
73,0.165,,135,,12
74,0.165,,135,,12
75,0.165,,135,,11.8
76,0.176,,135,,11.8
77,0.176,,134,,11.6
78,0.176,,135,,11.6
79,0.176,,134,,11.6
80,0.176,,133,,11.6
81,0.188,,133,,11.4
82,0.188,,134,,11.4
83,0.188,,134,,11.4
84,0.188,,133,,11.4
85,0.188,,134,,11.4
86,0.2,,134,,11.2
87,0.2,,133,,11.2
88,0.2,,132,,11.2
89,0.2,,133,,11.2
90,0.21,,134,,11.2
91,0.21,,134,,11.2
92,0.21,,134,,11.2
93,0.21,,135,,11.2
94,0.22,,135,,11.2
95,0.22,,135,,11.2
96,0.22,,135,,11.2
97,0.22,,133,,11.2
98,0.232,,135,,11.2
99,0.232,,134,,11.2
100,0.232,,136,,11.4
101,0.243,,135,,11.4
102,0.243,,135,,11.4
103,0.243,,135,,11.4
104,0.243,,135,,11.4
105,0.255,,136,,11.6
106,0.255,,137,,12
107,0.255,,135,,12.4
108,0.26,,137,,12.8
109,0.263,,138,,13.2
110,0.265,,136,,13.4
111,0.268,,136,,13.8
112,0.27,,136,,14.2
113,0.273,,136,,14.4
114,0.275,,134,,14.8
115,0.278,,133,,15.2
116,0.28,,134,,15.4
117,0.283,,134,,15.8
118,0.283,,134,,16
119,0.288,,135,,16.4
120,0.291,,135,,16.6
121,0.294,,135,,16.8
122,0.297,,135,,17
123,0.299,,136,,17.2
124,0.302,,136,,17.4
125,0.305,,136,,17.6
126,0.308,,137,,17.6
127,0.311,,137,,17.8
128,0.314,,137,,18
129,0.314,,135,,18
130,0.319,,137,,18.2
131,0.323,,136,,18.4
132,0.325,,137,,18.4
133,0.328,,137,,18.6
134,0.331,,138,,18.8
135,0.334,,137,,18.8
136,0.337,,138,,19
137,0.34,,138,,19
138,0.343,,138,,19
139,0.345,,138,,19.2
140,0.348,,138,,19.2
141,0.348,,136,,19.4
142,0.354,,138,,19.4
143,0.357,,139,,19.6
144,0.359,,137,,19.6
145,0.362,,137,,19.6
146,0.364,,137,,19.8
147,0.368,,138,,19.8
148,0.371,,137,,19.8
149,0.373,,136,,20
150,0.376,,136,,20
151,0.379,,138,,20
152,0.379,,140,,20
153,0.385,,140,,20.2
154,0.387,,141,,20.2
155,0.39,,139,,20.2
156,0.393,,141,,20.2
157,0.396,,140,,20.2
158,0.399,,138,,20.4
159,0.402,,138,,20.4
160,0.405,,138,,20.4
161,0.407,,140,,20.4
162,0.41,,140,,20.4
163,0.414,,139,,20.4
164,0.414,,139,,20.4
165,0.419,,139,,20.6
166,0.422,,139,,20.6
167,0.425,,139,,20.6
168,0.427,,138,,20.6
169,0.43,,137,,20.6
170,0.433,,137,,20.6
171,0.435,,136,,20.6
172,0.438,,133,,20.8
173,0.441,,133,,20.8
174,0.444,,133,,20.8
175,0.444,,133,,20.8
176,0.449,,132,,20.8
177,0.452,,131,,20.8
178,0.455,,129,,21
179,0.458,,129,,21
180,0.46,,130,,21
181,0.463,,130,,21
182,0.466,,130,,21
183,0.469,,131,,21
184,0.472,,133,,21.2
185,0.475,,135,,21.2
186,0.478,,135,,21.2
187,0.478,,137,,21.2
188,0.484,,136,,21.2
189,0.487,,136,,21.4
190,0.489,,138,,21.4
191,0.492,,139,,21.4
192,0.496,,139,,21.4
193,0.499,,139,,21.4
194,0.502,,140,,21.6
195,0.505,,139,,21.6
196,0.508,,139,,21.6
197,0.511,,141,,21.6
198,0.511,,143,,21.6
199,0.517,,145,,21.8
200,0.52,,145,,21.8
201,0.523,,145,,21.8
202,0.525,,144,,21.8
203,0.529,,144,,21.8
204,0.532,,144,,21.8
205,0.535,,144,,22
206,0.537,,146,,22
207,0.54,,146,,22
208,0.544,,146,,22
209,0.546,,145,,22
210,0.549,,144,,22
211,0.549,,144,,22.2
212,0.555,,150,,22.2
213,0.557,,153,,22.2
214,0.56,,153,,22.2
215,0.563,,152,,22.2
216,0.566,,151,,22.4
217,0.569,,147,,22.4
218,0.572,,144,,22.4
219,0.575,,144,,22.4
220,0.578,,145,,22.4
221,0.581,,146,,22.4
222,0.581,,144,,22.6
223,0.587,,144,,22.6
224,0.589,,143,,22.6
225,0.592,,140,,22.6
226,0.595,,140,,22.6
227,0.598,,141,,22.8
228,0.601,,141,,22.8
229,0.604,,141,,22.8
230,0.607,,141,,22.8
231,0.609,,141,,22.8
232,0.612,,141,,23
233,0.614,,141,,23
234,0.614,,143,,23
235,0.62,,142,,23
236,0.622,,143,,23
237,0.625,,143,,23
238,0.627,,143,,23.2
239,0.631,,145,,23.2
240,0.633,,146,,23.2
241,0.637,,145,,23.2
242,0.639,,145,,23.2
243,0.642,,145,,23.2
244,0.646,,145,,23.4
245,0.646,,143,,23.4
246,0.651,,144,,23.4
247,0.654,,142,,23.4
248,0.657,,142,,23.4
249,0.66,,143,,23.4
250,0.664,,143,,23.6
251,0.666,,144,,23.6
252,0.669,,143,,23.6
253,0.672,,144,,23.6
254,0.675,,145,,23.6
255,0.677,,144,,23.6
256,0.677,,145,,23.6
257,0.683,,146,,23.8
258,0.686,,147,,23.8
259,0.689,,147,,23.8
260,0.691,,145,,23.8
261,0.694,,143,,23.8
262,0.697,,143,,23.8
263,0.7,,145,,23.8
264,0.703,,145,,23.8
265,0.705,,144,,23.8
266,0.709,,147,,24
267,0.711,,145,,24
268,0.711,,135.938,,22.5
269,0.711,,126.875,,21
270,0.711,,117.812,,19.5
271,0.711,,108.75,,18
272,0.711,,99.6875,,16.5
273,0.711,,90.625,,15
274,0.711,,81.5625,,13.5
275,0.711,,72.5,,12
276,0.711,,63.4375,,10.5
277,0.711,,54.375,,9
278,0.711,,45.3125,,7.5
279,0.711,,36.25,,6
280,0.711,,27.1875,,4.5
281,0.711,,18.125,,3
282,0.711,,9.0625,,1.5
283,0.711,,0,,0
284,0.711,,0,,0
285,0.711,,142,,24
286,0.716,,142,,24
287,0.718,,142,,24
288,0.721,,140,,24
289,0.724,,139,,24
290,0.727,,138,,24
291,0.727,,137,,24
292,0.733,,138,,24
293,0.736,,139,,24
294,0.739,,138,,23.8
295,0.742,,138,,23.8
296,0.745,,138,,23.8
297,0.748,,137,,23.8
298,0.751,,137,,23.8
299,0.753,,137,,23.8
300,0.756,,138,,23.8
301,0.759,,138,,23.8
302,0.759,,138,,23.8
303,0.765,,136,,23.8
304,0.768,,136,,23.8
305,0.77,,137,,23.8
306,0.773,,136,,23.8
307,0.776,,137,,23.8
308,0.778,,137,,23.8
309,0.782,,137,,23.8
310,0.784,,136,,23.8
311,0.787,,135,,23.8
312,0.79,,135,,23.8
313,0.792,,137,,23.8
314,0.792,,137,,23.8
315,0.798,,138,,23.8
316,0.801,,138,,23.8
317,0.803,,139,,23.8
318,0.806,,141,,23.8
319,0.809,,141,,23.8
320,0.811,,140,,23.8
321,0.814,,140,,23.8
322,0.816,,140,,23.8
323,0.819,,140,,23.8
324,0.822,,141,,23.8
325,0.822,,139,,23.8
326,0.828,,142,,24
327,0.831,,140,,24
328,0.834,,140,,24
329,0.837,,140,,24
330,0.839,,142,,24
331,0.843,,141,,24
332,0.846,,141,,24
333,0.849,,140,,24
334,0.852,,139,,24
335,0.855,,138,,24
336,0.858,,137,,24
337,0.858,,139,,24
338,0.864,,139,,24.2
339,0.866,,140,,24.2
340,0.869,,141,,24.2
341,0.872,,141,,24.2
342,0.874,,141,,24.2
343,0.877,,143,,24.2
344,0.88,,140,,24.2
345,0.883,,140,,24.2
346,0.885,,140,,24.2
347,0.888,,140,,24.2
348,0.888,,140,,24.2
349,0.893,,140,,24.2
350,0.896,,140,,24.4
351,0.899,,140,,24.4
352,0.902,,140,,24.4
353,0.905,,141,,24.4
354,0.908,,141,,24.4
355,0.911,,141,,24.4
356,0.913,,141,,24.4
357,0.916,,139,,24.4
358,0.919,,141,,24.4
359,0.919,,141,,24.4
360,0.923,,141,,24.4
361,0.926,,142,,24.4
362,0.929,,142,,24.4
363,0.932,,143,,24.4
364,0.935,,144,,24.4
365,0.938,,143,,24.4
366,0.941,,143,,24.4
367,0.944,,143,,24.4
368,0.947,,143,,24.4
369,0.95,,143,,24.2
370,0.953,,143,,24.2
371,0.953,,143,,24.2
372,0.958,,143,,24.2
373,0.961,,142,,24.2
374,0.964,,143,,24.2
375,0.967,,144,,24.2
376,0.97,,143,,24.2
377,0.973,,143,,24.2
378,0.975,,142,,24.2
379,0.978,,144,,24.2
380,0.981,,145,,24.2
381,0.984,,144,,24.2
382,0.984,,144,,24.2
383,0.989,,143,,24.2
384,0.992,,143,,24.2
385,0.995,,144,,24.2
386,0.998,,144,,24.2
387,1.001,,145,,24.2
388,1.004,,146,,24.2
389,1.006,,147,,24
390,1.009,,147,,24
391,1.011,,149,,24
392,1.014,,149,,24
393,1.017,,150,,24
394,1.017,,150,,24
395,1.023,,152,,24
396,1.026,,152,,24
397,1.029,,151,,24
398,1.032,,151,,24
399,1.035,,152,,24
400,1.039,,149,,24
401,1.041,,150,,24
402,1.045,,149,,23.8
403,1.048,,149,,23.8
404,1.051,,152,,23.8
405,1.051,,151,,23.8
406,1.057,,149,,23.8
407,1.06,,148,,23.8
408,1.063,,147,,23.8
409,1.066,,149,,23.6
410,1.069,,148,,23.6
411,1.072,,148,,23.6
412,1.075,,148,,23.6
413,1.078,,147,,23.6
414,1.08,,149,,23.6
415,1.083,,150,,23.6
416,1.086,,150,,23.4
417,1.086,,150,,23.4
418,1.091,,150,,23.4
419,1.095,,150,,23.4
420,1.098,,147,,23.4
421,1.102,,147,,23.4
422,1.105,,146,,23.4
423,1.107,,146,,23.4
424,1.111,,149,,23.2
425,1.113,,149,,23.2
426,1.116,,149,,23.2
581,1.118,,94,,13
582,1.118,,94,,13.2
583,1.118,,95,,13.2
584,1.118,,96,,13.2
585,1.122,,96,,13.2
586,1.126,,96,,13.4
587,1.13,,96,,13.4
588,1.135,,96,,13.6
589,1.139,,95,,13.6
590,1.142,,96,,13.8
591,1.145,,96,,14
592,1.147,,98,,14
593,1.147,,100,,14.2
594,1.154,,101,,14.4
595,1.157,,101,,14.4
596,1.161,,102,,14.6
597,1.164,,102,,14.8
598,1.167,,102,,14.8
599,1.17,,102,,15
600,1.173,,102,,15.2
601,1.177,,102,,15.2
602,1.179,,102,,15.4
603,1.182,,102,,15.6
604,1.182,,102,,15.6
605,1.188,,102,,15.8
606,1.191,,102,,16
607,1.194,,102,,16
608,1.197,,102,,16.2
609,1.201,,102,,16.4
610,1.204,,102,,16.4
611,1.207,,102,,16.6
612,1.21,,102,,16.8
613,1.212,,103,,17
614,1.215,,103,,17
615,1.215,,103,,17.2
616,1.221,,103,,17.4
617,1.224,,102,,17.4
618,1.227,,102,,17.6
619,1.23,,102,,17.8
620,1.233,,102,,17.8
621,1.236,,101,,18
622,1.239,,100,,18.2
623,1.242,,100,,18.2
624,1.245,,100,,18.4
625,1.248,,100,,18.6
626,1.251,,100,,18.6
627,1.251,,100,,18.8
628,1.257,,100,,18.8
629,1.26,,100,,19
630,1.264,,100,,19
631,1.267,,100,,19.2
632,1.27,,100,,19.4
633,1.273,,100,,19.4
634,1.276,,100,,19.6
635,1.279,,100,,19.6
636,1.282,,100,,19.8
637,1.286,,100,,19.8
638,1.286,,100,,20
639,1.292,,100,,20
640,1.295,,100,,20.2
641,1.298,,100,,20.2
642,1.301,,100,,20.4
643,1.305,,100,,20.4
644,1.308,,100,,20.4
645,1.311,,99,,20.6
646,1.314,,99,,20.6
647,1.318,,99,,20.8
648,1.321,,99,,20.8
649,1.324,,99,,21
650,1.324,,99,,21
651,1.33,,99,,21
652,1.333,,99,,21.2
653,1.336,,99,,21.2
654,1.339,,99,,21.2
655,1.342,,99,,21.4
656,1.345,,99,,21.4
657,1.347,,99,,21.4
658,1.35,,99,,21.6
659,1.352,,99,,21.6
660,1.356,,99,,21.6
661,1.356,,99,,21.8
662,1.363,,99,,21.8
663,1.367,,99,,21.8
664,1.371,,99,,22
665,1.376,,99,,22
666,1.38,,99,,22
667,1.384,,99,,22
