secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.011,,88,,26
6,0.023,,88,,25.8
7,0.023,,88,,25.4
8,0.023,,88,,25
9,0.023,,88,,24.6
10,0.033,,89,,24.4
11,0.033,,89,,24
12,0.033,,90,,23.6
13,0.033,,90,,23.2
14,0.044,,91,,22.8
15,0.044,,91,,21.8
16,0.049,,92,,21
17,0.051,,92,,20
18,0.054,,93,,19.2
19,0.054,,96,,18.4
20,0.058,,97,,17.8
21,0.061,,98,,17
22,0.061,,98,,16.2
23,0.065,,99,,15.6
24,0.068,,101,,14.8
25,0.07,,103,,14.2
26,0.073,,104,,13.6
27,0.075,,105,,13
28,0.078,,105,,12.6
29,0.08,,106,,12.2
30,0.08,,107,,11.6
31,0.085,,109,,11
32,0.087,,109,,10.4
33,0.089,,111,,10
34,0.092,,112,,9.6
35,0.094,,112,,9.2
36,0.096,,113,,9
37,0.099,,112,,8.6
38,0.101,,112,,8.2
39,0.103,,112,,7.8
40,0.106,,110,,7.6
41,0.108,,108,,7.2
42,0.108,,107,,7
43,0.112,,106,,6.8
44,0.114,,105,,6.4
45,0.114,,101,,6.2
46,0.144,,100,,5.4
47,0.144,,98,,4.8
48,0.144,,98,,4
49,0.144,,99,,3.2
50,0.144,,102,,2.2
51,0.144,,104,,1.2
52,0.155,,105,,0.2
53,0.155,,107,,-0.8
54,0.155,,107,,-1.8
55,0.155,,109,,-2.8
56,0.155,,110,,-3.8
57,0.167,,112,,-4.8
58,0.167,,113,,-5.8
59,0.167,,114,,-6.6
60,0.167,,116,,-7.6
61,0.167,,117,,-8.4
62,0.178,,117,,-9.2
63,0.178,,119,,-10
64,0.178,,119,,-10.8
65,0.178,,120,,-11.6
66,0.178,,120,,-12.2
67,0.19,,119,,-13
68,0.19,,121,,-13.6
69,0.19,,121,,-14.2
70,0.19,,120,,-14.8
71,0.19,,123,,-15.4
72,0.201,,122,,-15.4
73,0.204,,121,,-16
74,0.204,,122,,-16.8
75,0.208,,121,,-16.8
76,0.208,,123,,-16.6
77,0.213,,122,,-16.6
78,0.213,,122,,-16.6
79,0.218,,123,,-16.6
80,0.22,,123,,-16.6
81,0.223,,123,,-16.6
82,0.225,,123,,-16.6
83,0.225,,123,,-16.6
84,0.229,,124,,-16.6
85,0.232,,124,,-16.6
86,0.234,,123,,-16.6
87,0.237,,124,,-16.6
88,0.237,,125,,-16.6
89,0.242,,125,,-16.6
90,0.244,,124,,-16.6
91,0.244,,125,,-16.6
92,0.248,,124,,-16.4
93,0.248,,124,,-16.4
94,0.252,,124,,-16.4
95,0.254,,124,,-16.4
96,0.256,,125,,-16.4
97,0.258,,125,,-16.4
98,0.258,,125,,-16.2
99,0.262,,125,,-16.2
100,0.264,,124,,-16.2
101,0.264,,126,,-16.2
102,0.269,,125,,-16.2
103,0.271,,124,,-16
104,0.271,,125,,-16
105,0.275,,123,,-16
106,0.277,,125,,-16
107,0.28,,124,,-15.8
108,0.282,,123,,-15.8
109,0.285,,123,,-15.8
110,0.288,,123,,-15.8
111,0.29,,122,,-15.6
112,0.292,,122,,-15.6
113,0.295,,122,,-15.6
114,0.295,,123,,-15.6
115,0.298,,123,,-15.6
116,0.298,,123,,-15.4
117,0.303,,124,,-15.4
118,0.305,,124,,-15.4
119,0.308,,123,,-15.4
120,0.31,,124,,-15.2
121,0.313,,123,,-15.2
122,0.316,,123,,-15.2
123,0.319,,122,,-15.2
124,0.323,,123,,-15.2
125,0.323,,124,,-15
126,0.327,,123,,-15
127,0.329,,124,,-15
128,0.329,,123,,-15
129,0.334,,124,,-15
130,0.336,,123,,-14.8
131,0.338,,124,,-14.8
