secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0115,,71.5,,2.7
7,0.023,,143,,5.4
8,0.023,,143,,5.4
9,0.023,,143,,5.6
10,0.023,,143,,5.6
11,0.023,,134,,5.8
12,0.035,,127,,5.8
13,0.035,,117,,5.8
14,0.035,,108,,6
15,0.035,,105,,6
16,0.046,,99,,6
17,0.046,,96,,6.2
18,0.046,,93,,6.2
19,0.046,,92,,6.2
20,0.057,,93,,6.4
21,0.06,,93,,6.4
22,0.064,,92,,6.4
23,0.066,,89,,6.6
24,0.069,,91,,6.6
25,0.072,,92,,6.6
26,0.074,,95,,6.6
27,0.076,,98,,6.8
28,0.076,,101,,6.8
29,0.081,,102,,6.8
30,0.083,,103,,7
31,0.086,,104,,7
32,0.088,,105,,7
33,0.091,,106,,7.2
34,0.093,,106,,7.2
35,0.096,,108,,7.4
36,0.099,,108,,7.4
37,0.101,,109,,7.4
38,0.104,,110,,8.4
39,0.104,,110,,9.6
40,0.104,,112,,10.8
41,0.11,,113,,12
42,0.113,,113,,13.2
43,0.115,,115,,14.4
44,0.118,,117,,15.4
45,0.121,,118,,16.6
46,0.124,,117,,17.6
47,0.127,,120,,18.6
48,0.13,,120,,19.6
49,0.133,,122,,20.4
50,0.136,,122,,21.4
51,0.136,,122,,22.2
52,0.141,,122,,23.6
53,0.144,,122,,24.2
54,0.147,,123,,25
55,0.149,,122,,25.8
56,0.151,,123,,27
57,0.154,,124,,27.8
58,0.157,,125,,28.6
59,0.16,,124,,29.2
60,0.162,,126,,29.6
61,0.165,,125,,30.6
62,0.165,,126,,31.2
63,0.171,,125,,31.8
64,0.173,,127,,32.4
65,0.176,,125,,32.8
66,0.179,,126,,33.2
67,0.181,,127,,33.6
68,0.184,,127,,33.4
69,0.187,,126,,33.4
70,0.189,,126,,33.2
71,0.193,,128,,33.2
72,0.195,,128,,33
73,0.198,,126,,33
74,0.198,,127,,32.8
75,0.204,,129,,32.6
76,0.207,,127,,32.6
77,0.209,,128,,32.6
78,0.212,,128,,32.4
79,0.215,,128,,32.4
80,0.219,,129,,32.2
81,0.222,,127,,32
82,0.224,,129,,32
83,0.228,,128,,31.8
84,0.231,,129,,31.8
85,0.231,,128,,31.6
86,0.236,,128,,31.6
87,0.239,,127,,31.6
88,0.242,,126,,31.4
89,0.244,,127,,31.4
90,0.247,,129,,31.2
91,0.25,,126,,31.2
92,0.253,,128,,31.2
93,0.256,,129,,31
94,0.259,,130,,31
95,0.262,,130,,31
96,0.265,,128,,30.8
97,0.265,,130,,30.8
98,0.27,,128,,30.8
99,0.273,,128,,30.6
100,0.277,,128,,30.6
101,0.28,,128,,30.6
102,0.284,,129,,30.4
103,0.287,,130,,30.4
104,0.29,,130,,30.2
105,0.294,,129,,30.2
106,0.298,,129,,30
107,0.301,,129,,30
108,0.301,,131,,29.8
109,0.307,,128,,29.8
110,0.311,,131,,29.6
111,0.313,,131,,29.4
112,0.316,,129,,29.4
113,0.319,,130,,29.2
114,0.322,,132,,29
115,0.322,,132,,29
116,0.325,,129,,28.8
117,0.328,,130,,28.6
118,0.332,,132,,28.4
119,0.335,,131,,28.2
120,0.335,,132,,28.2
121,0.342,,131,,28
122,0.345,,131,,27.8
123,0.349,,131,,27.6
124,0.352,,131,,27.4
125,0.355,,131,,27.2
126,0.358,,133,,27
127,0.361,,132,,26.8
128,0.364,,133,,26.6
129,0.367,,132,,26.4
130,0.37,,134,,26.2
131,0.37,,135,,26
132,0.377,,135,,25.8
133,0.38,,135,,25.6
134,0.383,,134,,25.4
135,0.386,,135,,25.2
136,0.389,,133,,25
137,0.393,,134,,24.6
