secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.013,,192,,9.4
6,0.013,,192,,9.4
7,0.018,,192,,9.2
8,0.018,,191,,9.2
9,0.022,,182,,9.4
10,0.025,,171,,9.6
11,0.025,,168,,10
12,0.029,,167,,10
13,0.032,,166,,10.2
14,0.034,,165,,10.2
15,0.034,,160,,10.2
16,0.038,,148,,10
17,0.038,,136,,10.2
18,0.042,,131,,10
19,0.045,,122,,10.2
20,0.048,,117,,10.2
21,0.05,,116,,10.4
22,0.052,,115,,10.4
23,0.054,,111,,10.2
24,0.057,,108,,10.2
25,0.059,,103,,10.2
26,0.061,,97,,10.2
27,0.061,,95,,10.4
28,0.065,,92,,10.4
29,0.065,,87,,10.4
30,0.065,,85,,10.4
31,0.071,,84,,10.4
32,0.071,,83,,10.4
33,0.075,,83,,10.6
34,0.077,,83,,10.8
35,0.08,,83,,10.8
36,0.082,,83,,10.8
37,0.084,,83,,10.8
38,0.086,,83,,10.8
39,0.086,,83,,10.8
40,0.09,,83,,10.8
41,0.092,,83,,10.6
42,0.092,,83,,10.6
43,0.097,,83,,10.6
44,0.097,,83,,10.6
45,0.1,,87,,10.6
46,0.103,,98,,10.6
47,0.103,,108,,10.6
48,0.107,,114,,10.8
49,0.109,,119,,10.8
50,0.109,,122,,10.8
51,0.113,,123,,10.8
52,0.115,,123,,10.8
53,0.115,,123,,11
54,0.119,,123,,11
55,0.121,,123,,11
56,0.124,,123,,11.2
57,0.124,,123,,11.2
58,0.128,,123,,11.2
59,0.13,,123,,11.2
60,0.132,,123,,11.4
61,0.134,,123,,11.4
62,0.134,,123,,11.4
63,0.138,,123,,11.4
64,0.14,,123,,11.6
65,0.143,,128,,11.6
66,0.143,,130,,11.6
67,0.143,,130,,11.6
68,0.149,,130,,11.8
69,0.151,,130,,11.8
70,0.153,,131,,11.8
71,0.155,,131,,11.8
72,0.158,,130,,12
73,0.158,,130,,12
74,0.162,,129,,12
75,0.165,,129,,12
76,0.167,,131,,12
77,0.167,,132,,12
78,0.171,,132,,12
79,0.174,,132,,12
80,0.176,,132,,12
81,0.178,,132,,12
82,0.178,,132,,12.2
83,0.182,,132,,12.2
84,0.184,,132,,12.2
85,0.186,,132,,12.2
86,0.188,,132,,12.2
87,0.191,,134,,12.2
88,0.191,,135,,12.2
89,0.191,,135,,12.2
90,0.197,,135,,12.2
91,0.199,,134,,12.2
92,0.202,,134,,12.2
93,0.204,,135,,12.2
94,0.206,,134,,12.2
95,0.208,,134,,12.2
96,0.208,,133,,12.2
97,0.212,,132,,12.2
98,0.215,,132,,12.2
99,0.217,,134,,12.2
100,0.217,,134,,12.2
101,0.221,,134,,12.2
102,0.223,,134,,12.2
103,0.223,,134,,12.2
104,0.227,,134,,12.2
105,0.229,,134,,12.2
106,0.232,,134,,12.2
107,0.235,,134,,12.2
108,0.237,,134,,12.2
109,0.239,,134,,12.2
110,0.242,,134,,12.2
111,0.242,,134,,12.2
112,0.246,,134,,12.2
113,0.249,,134,,12.2
114,0.251,,133,,12.2
115,0.253,,133,,12.2
116,0.256,,133,,12.2
117,0.258,,137,,12.2
118,0.26,,136,,12.2
119,0.262,,136,,12.2
120,0.265,,136,,12.2
121,0.267,,136,,12.2
122,0.269,,135,,12.2
123,0.269,,134,,12.2
124,0.269,,134,,12.2
125,0.276,,134,,12.2
126,0.278,,134,,12.2
127,0.278,,134,,12.2
128,0.283,,134,,12.2
129,0.283,,134,,12.2
130,0.287,,134,,12.2
131,0.29,,134,,12.2
132,0.292,,134,,12.2
133,0.294,,134,,12.2
134,0.294,,134,,12
135,0.299,,134,,12
136,0.301,,134,,12
137,0.303,,134,,12
