secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.037,,110,,4.8
8,0.04,,109,,4.6
9,0.043,,110,,4.4
10,0.043,,112,,4.4
11,0.048,,113,,4.4
12,0.051,,114,,4.4
13,0.053,,114,,4.2
14,0.055,,114,,4.2
15,0.058,,115,,4.2
16,0.06,,116,,4.2
17,0.063,,116,,4.4
18,0.065,,117,,4.4
19,0.067,,117,,4.6
20,0.07,,117,,4.4
21,0.07,,118,,4.4
22,0.075,,118,,4.2
23,0.077,,119,,4.2
24,0.08,,119,,4.2
25,0.082,,119,,4
26,0.085,,120,,4
27,0.088,,120,,4
28,0.091,,121,,4
29,0.093,,120,,4
30,0.096,,122,,4
31,0.099,,122,,3.8
32,0.101,,123,,3.8
33,0.101,,122,,3.8
34,0.107,,124,,3.6
35,0.109,,123,,3.6
36,0.112,,122,,3.6
37,0.115,,124,,3.6
38,0.117,,126,,3.6
39,0.12,,124,,3.4
40,0.122,,125,,3.4
41,0.124,,126,,3.4
42,0.126,,125,,3.4
43,0.129,,126,,3.2
44,0.131,,128,,3.2
45,0.131,,127,,3.2
46,0.136,,128,,3.2
47,0.139,,128,,3.2
48,0.142,,129,,3.2
49,0.144,,130,,3
50,0.147,,130,,3
51,0.149,,130,,3
52,0.151,,130,,3
53,0.154,,129,,3
54,0.156,,129,,3
55,0.159,,131,,3
56,0.162,,131,,3
57,0.162,,131,,3
58,0.167,,131,,3
59,0.169,,132,,3
60,0.172,,132,,3
61,0.174,,132,,3
62,0.177,,132,,3
63,0.179,,131,,3
64,0.182,,133,,3
65,0.184,,133,,3
66,0.186,,134,,3
67,0.189,,132,,3
68,0.189,,133,,3
69,0.193,,134,,3
70,0.195,,134,,3
71,0.197,,135,,3
72,0.2,,135,,3
73,0.202,,136,,3
74,0.205,,136,,3
75,0.207,,136,,3
76,0.21,,137,,3
77,0.212,,137,,3
78,0.215,,137,,3
79,0.217,,135,,3
80,0.219,,137,,3
81,0.219,,138,,3
82,0.225,,138,,3.2
83,0.227,,136,,3.2
84,0.229,,137,,3.2
85,0.232,,138,,3.2
86,0.234,,137,,3.2
87,0.237,,135,,3.2
88,0.239,,137,,3.2
89,0.241,,137,,3.4
90,0.244,,138,,3.4
91,0.246,,140,,3.4
92,0.246,,139,,3.4
93,0.251,,139,,3.4
94,0.253,,140,,3.6
95,0.256,,139,,3.6
96,0.258,,139,,3.6
97,0.261,,139,,3.6
98,0.263,,139,,3.6
99,0.266,,139,,3.6
100,0.268,,139,,3.8
101,0.271,,137,,3.8
102,0.273,,138,,3.8
103,0.276,,139,,3.8
104,0.276,,139,,3.8
105,0.281,,139,,4
106,0.284,,139,,4
107,0.286,,138,,4
108,0.289,,139,,4
109,0.291,,139,,4
110,0.294,,140,,4
111,0.296,,139,,4.2
112,0.299,,139,,4.2
113,0.302,,139,,4.2
114,0.304,,140,,4.2
115,0.304,,139,,4.2
116,0.309,,139,,4.2
117,0.312,,139,,4.2
118,0.314,,140,,4.4
119,0.317,,139,,4.4
120,0.319,,138,,4.4
121,0.322,,136,,4.4
122,0.325,,136,,4.4
123,0.327,,137,,4.4
124,0.33,,137,,4.4
125,0.333,,138,,4.4
126,0.335,,138,,4.4
127,0.335,,138,,4.6
128,0.34,,139,,4.6
129,0.343,,140,,4.6
130,0.345,,140,,4.6
131,0.348,,140,,4.6
132,0.35,,139,,4.6
133,0.353,,139,,4.6
134,0.355,,139,,4.6
135,0.357,,139,,4.6
136,0.36,,138,,4.6
137,0.362,,138,,4.6
138,0.362,,138,,4.6
139,0.367,,137,,4.6
140,0.37,,139,,4.8
141,0.372,,139,,4.8
