secs,km,power,hr,cad,alt
0,0,,0,0,392.2
1,0,,95,0,392.4
2,0.00226,,96,0,392.6
3,0.00474,,96,0,392.6
4,0.00763,,93,0,392.6
5,0.01077,,94,80,392.4
6,0.01368,,92,80,392.2
7,0.01659,,91,80,392.2
8,0.01956,,91,80,392
9,0.0226,,92,80,392
10,0.02563,,93,80,392.2
11,0.02878,,93,80,392.4
12,0.032,,95,80,392.2
13,0.0354,,97,79,392
14,0.03872,,99,79,391.8
15,0.04202,,101,79,391.6
16,0.04519,,102,79,391.4
17,0.04827,,103,79,391.4
18,0.05113,,103,79,391.4
19,0.05391,,103,79,391.4
20,0.05663,,103,79,391.4
21,0.05933,,103,79,391.4
22,0.06218,,103,79,391.4
23,0.065,,104,79,391.4
24,0.06785,,104,79,391.2
25,0.07081,,105,78,391.2
26,0.07378,,106,79,391
27,0.07672,,106,79,391
28,0.07985,,106,79,391
29,0.08298,,106,79,391
30,0.08595,,106,79,391.2
31,0.08898,,106,79,391.2
32,0.09192,,108,78,391.2
33,0.09492,,109,78,391.2
34,0.09789,,110,78,391
35,0.10093,,111,79,391.2
36,0.10389,,112,78,391.2
37,0.10679,,113,78,391.2
38,0.10981,,113,78,391.2
39,0.11277,,114,78,391.4
40,0.1157,,114,78,391.4
41,0.11868,,114,78,391.4
42,0.1217,,114,78,391.2
43,0.12468,,114,78,391
44,0.12778,,115,78,391
45,0.13094,,116,78,391
46,0.13395,,117,78,390.8
47,0.13706,,117,78,390.8
48,0.13938,,117,78,390.6
49,0.14217,,117,78,390.6
50,0.1448,,118,78,390.4
51,0.14773,,118,77,390.2
52,0.15066,,118,77,390.2
53,0.15368,,118,77,390.2
54,0.15681,,118,78,390.2
55,0.15975,,118,78,390.2
56,0.16262,,118,78,390
57,0.16551,,118,78,390.2
58,0.16835,,118,79,390
59,0.17125,,118,78,390.2
60,0.17418,,118,78,390.2
61,0.17711,,118,78,390.2
62,0.17992,,118,79,390.2
63,0.18285,,118,79,390.4
64,0.1858,,118,78,390.6
65,0.18843,,118,78,390.8
66,0.19109,,118,78,391
67,0.1938,,118,78,391
68,0.19674,,118,77,391.2
69,0.19974,,118,77,391.2
70,0.20283,,118,77,391.4
71,0.20576,,118,77,391.4
72,0.20861,,119,77,391.4
73,0.21179,,119,78,391.2
74,0.21535,,119,78,391
75,0.21888,,119,78,390.8
76,0.22218,,119,78,390.8
77,0.22543,,119,77,390.6
78,0.22887,,120,77,390.4
79,0.23254,,120,77,390.2
80,0.23621,,120,77,390.4
81,0.2398,,121,78,390
82,0.24333,,121,78,390
83,0.24687,,122,77,389.8
84,0.25012,,122,77,389.8
85,0.25354,,122,77,389.4
86,0.25691,,122,77,389.2
87,0.25987,,123,77,389
88,0.26282,,123,77,389
89,0.26584,,123,77,388.8
90,0.26867,,123,77,388.6
91,0.27142,,122,77,388.4
92,0.27449,,122,77,388.2
93,0.2775,,121,77,388
94,0.28024,,121,77,387.8
95,0.28339,,120,77,387.4
96,0.28665,,120,77,387.4
97,0.29006,,119,77,387.2
