secs,km,power,hr,cad,alt
0,0,,67,50,329.8
1,0.00054,,69,52,329.4
2,0.00183,,70,54,329.4
3,0.00332,,71,79,329.6
4,0.00472,,70,79,329.6
5,0.00615,,69,79,329.8
6,0.00762,,68,80,330
7,0.00893,,73,80,330
8,0.00991,,75,80,329.8
9,0.01046,,78,80,329.8
10,0.01098,,79,79,329.8
11,0.01198,,79,61,330
12,0.01339,,79,64,329.8
13,0.0156,,81,71,329.8
14,0.01772,,84,80,330
15,0.02001,,85,80,329.8
16,0.02234,,88,80,329.8
17,0.02477,,88,80,330
18,0.02703,,89,80,330
19,0.02912,,90,80,330.2
20,0.03118,,90,80,330.2
21,0.03321,,92,80,330.2
22,0.03538,,93,81,330.2
23,0.03751,,93,80,330.2
24,0.03954,,93,80,330.2
25,0.04161,,94,80,330.4
26,0.04358,,93,80,330.4
27,0.04558,,93,80,330.4
28,0.04755,,93,80,330.4
29,0.04976,,93,80,330.4
30,0.05221,,93,80,330.4
31,0.05478,,96,80,330.4
32,0.05737,,97,80,330.4
33,0.05971,,97,80,330.4
34,0.06209,,97,80,330.4
35,0.06466,,97,79,330.4
36,0.06712,,98,79,330.4
37,0.06989,,98,78,330.4
38,0.0727,,97,78,330.4
39,0.07541,,99,78,330.2
40,0.07801,,99,79,330.4
41,0.0808,,99,79,330.4
42,0.08348,,100,80,330.4
43,0.08652,,100,80,330.6
44,0.08968,,101,80,330.6
45,0.09281,,102,80,330.8
46,0.09638,,105,79,330.8
47,0.0998,,106,79,330.6
48,0.10278,,107,79,330.4
49,0.10567,,108,79,330.4
50,0.1083,,108,78,330.4
51,0.11095,,109,78,330.4
52,0.11357,,110,78,330.4
53,0.1161,,110,78,330.4
54,0.11847,,110,79,330.4
55,0.12085,,110,80,330.4
56,0.1233,,109,80,330.4
57,0.12589,,107,81,330.2
58,0.12863,,105,81,330.2
59,0.13119,,105,81,330.2
60,0.13388,,104,81,330.2
61,0.13649,,104,80,330.2
62,0.13902,,105,79,330.4
63,0.14167,,106,79,330.8
64,0.14418,,107,78,331
65,0.14673,,109,79,331.2
66,0.14912,,110,79,331.4
67,0.15141,,110,79,331.4
68,0.15384,,110,78,331.2
69,0.15631,,110,78,331
70,0.15868,,108,78,330.8
71,0.16129,,107,78,330.6
72,0.16414,,107,78,330.6
73,0.16676,,108,77,330.4
74,0.1694,,108,77,330.2
75,0.17211,,109,77,330.2
76,0.17473,,109,77,330.2
77,0.17729,,107,77,330.2
78,0.18022,,107,77,330.2
79,0.18301,,107,78,330.2
80,0.18586,,107,78,330
81,0.18887,,108,78,329.8
82,0.19173,,108,78,329.8
83,0.19421,,108,78,329.6
84,0.1967,,108,78,329.4
85,0.19966,,106,78,329.4
86,0.2025,,105,78,329.4
87,0.20501,,105,78,329.2
88,0.2072,,105,78,329
89,0.20954,,103,78,328.6
90,0.21192,,100,79,328.4
91,0.21468,,99,79,328.4
92,0.21752,,101,78,328.8
93,0.22026,,105,78,329
94,0.22273,,106,77,329
95,0.22557,,107,76,329.2
96,0.22822,,106,77,329.2
97,0.2304,,105,77,329.2
98,0.23267,,104,77,329
99,0.2349,,102,78,329
100,0.23692,,101,78,329
101,0.23893,,101,78,329
102,0.24106,,102,79,329
103,0.24313,,102,79,329
104,0.24486,,104,78,329
105,0.24729,,104,78,329
106,0.24925,,104,78,329
107,0.25153,,104,78,329
108,0.254,,103,79,329
109,0.25723,,102,82,329.2
110,0.26023,,104,81,329.2
111,0.26215,,104,80,329.2
112,0.265,,104,78,329.4
113,0.26785,,103,78,329.2
114,0.27065,,104,78,329.2
115,0.27331,,105,78,329.2
116,0.27606,,106,79,329.2
117,0.27914,,106,79,329.2
118,0.28177,,106,80,329.2
119,0.28418,,105,80,329.2
120,0.28685,,104,80,329
121,0.28991,,104,80,328.8
122,0.29323,,105,80,328.8
123,0.29604,,102,80,328.6
124,0.29868,,103,80,328.8
125,0.3013,,103,81,329
126,0.30424,,104,81,329.2
127,0.30726,,104,81,329.2
128,0.31017,,105,81,329.2
129,0.31283,,107,80,329.2
130,0.31543,,107,80,329.2
131,0.31788,,105,79,328.6
132,0.32057,,105,79,328.6
133,0.32299,,106,79,328.6
134,0.32521,,106,80,328.6
135,0.32744,,106,80,328.6
136,0.32967,,110,80,328.6
137,0.33166,,111,80,328.6
138,0.33317,,110,80,328.6
139,0.33488,,108,80,328.6
140,0.33671,,107,80,328.6
141,0.33882,,109,80,328.6
142,0.34136,,109,80,328.8
143,0.34394,,107,80,328.8
144,0.34715,,104,81,328.8
145,0.34943,,103,81,328.6
146,0.35189,,104,81,328.6
147,0.35564,,105,81,328.8
148,0.35977,,106,80,328.8
149,0.36343,,106,80,329.2
150,0.36612,,106,80,329
151,0.36863,,107,80,329
152,0.371,,110,80,329
153,0.37342,,109,80,329.2
154,0.37631,,108,80,329.2
155,0.37889,,107,80,329.2
156,0.38104,,107,80,329
157,0.38284,,108,80,328.8
158,0.38395,,109,80,328.8
159,0.38617,,110,79,328.8
160,0.38875,,112,79,329
161,0.39141,,112,79,329.2
162,0.39434,,112,79,329.4
163,0.39735,,111,79,329.2
164,0.40021,,113,78,329.2
165,0.40276,,113,78,329.2
166,0.40538,,114,79,329.2
167,0.40778,,114,78,329.2
168,0.41033,,113,79,329.2
169,0.41306,,112,79,329.2
170,0.41591,,113,79,329.2
171,0.41858,,114,78,329
172,0.42117,,115,77,329
173,0.42405,,115,77,329
174,0.42658,,115,77,329
175,0.42924,,114,77,329
176,0.43185,,114,77,329
177,0.43453,,112,77,329
178,0.4371,,111,77,329
179,0.43976,,111,77,329
180,0.44222,,111,78,329
181,0.44455,,112,78,329.2
182,0.44707,,112,78,329.2
183,0.44945,,113,77,329
184,0.45194,,113,78,329
185,0.45444,,114,78,329
186,0.45726,,113,78,329
187,0.45997,,110,78,329
188,0.46268,,108,77,328.8
189,0.46539,,110,77,328.6
190,0.46804,,111,78,328.6
191,0.47087,,111,78,328.6
192,0.47389,,110,78,328.6
193,0.47673,,107,78,328.8
194,0.47927,,107,77,328.6
195,0.48196,,109,77,328.4
196,0.48458,,112,77,328.6
197,0.48742,,111,78,328.8
198,0.48972,,110,77,328.8
199,0.4923,,113,76,328.8
200,0.49456,,114,76,329
201,0.49701,,115,76,329
202,0.4997,,115,77,328.8
203,0.50259,,115,77,328.8
204,0.50514,,113,77,328.8
205,0.50767,,113,78,328.8
206,0.51027,,113,78,329.2
207,0.51306,,113,78,329
208,0.51588,,113,78,329.2
209,0.5187,,113,77,329.2
210,0.52135,,113,77,329
211,0.52424,,114,77,329.2
212,0.52682,,114,77,329.2
213,0.52929,,114,77,329.4
214,0.53222,,114,77,329.4
215,0.53489,,113,77,329.4
216,0.53777,,112,77,329.4
217,0.54077,,113,77,329.4
218,0.54364,,113,77,329.4
219,0.54663,,112,77,329.2
220,0.54979,,113,77,329
221,0.55294,,113,77,329
222,0.55603,,114,77,329
223,0.55894,,115,76,329
224,0.56176,,115,76,329
225,0.56479,,117,76,329
226,0.5676,,116,77,328.8
227,0.5705,,115,78,328.8
228,0.57345,,114,78,328.8
229,0.57639,,115,77,328.8
230,0.57937,,115,77,328.6
231,0.58234,,114,77,328.6
232,0.5853,,113,77,328.8
233,0.58821,,113,77,328.6
234,0.59122,,114,77,328.6
235,0.5941,,113,77,328.4
236,0.59687,,111,76,328.4
237,0.59966,,110,76,328.2
238,0.60243,,111,77,328.2
239,0.60523,,112,77,328.4
240,0.60808,,112,77,328.4
241,0.61096,,112,77,328.6
242,0.6134,,113,77,328.6
243,0.61578,,114,77,328.6
244,0.61808,,114,77,328.8
245,0.62076,,114,77,328.8
246,0.62345,,114,77,328.6
247,0.62588,,114,77,328.6
248,0.62862,,113,77,328.8
249,0.63147,,113,77,328.8
250,0.63417,,113,77,329
251,0.63693,,113,77,329
252,0.63942,,114,77,329.2
253,0.64217,,114,77,329.2
254,0.64481,,114,77,329.2
255,0.64725,,113,77,329.2
256,0.64997,,112,77,329.2
257,0.65267,,112,78,329.2
258,0.6557,,113,77,329.4
259,0.65881,,113,78,329.2
260,0.66152,,112,78,329.2
261,0.66395,,112,78,329.2
262,0.66661,,112,77,329.2
263,0.66954,,113,77,329.2
264,0.6722,,113,77,329.2
265,0.67514,,114,77,329
266,0.6782,,113,77,329
267,0.68119,,113,77,329
268,0.68419,,113,77,329
269,0.68724,,111,77,329
270,0.68997,,111,77,329
271,0.69218,,111,78,329
272,0.69433,,111,78,329.2
273,0.69688,,112,78,329.2
274,0.69942,,112,78,329.2
275,0.70227,,112,78,329.4
276,0.70525,,113,78,329.2
277,0.70794,,113,78,329.4
278,0.711,,113,78,329.4
279,0.71419,,113,78,329.4
280,0.71695,,114,76,329.4
281,0.7199,,114,76,329.4
282,0.72275,,114,76,329.4
283,0.72567,,114,76,329.4
284,0.72859,,115,76,329.4
285,0.73134,,115,76,329.4
286,0.73404,,116,76,329.4
287,0.73647,,117,76,329.4
288,0.73874,,118,76,329.4
289,0.74145,,119,76,329.4
290,0.74444,,119,76,329.2
291,0.74719,,118,76,329.2
292,0.74985,,116,76,329
293,0.75274,,116,76,329
294,0.75564,,115,76,329
295,0.75842,,115,76,329.2
296,0.76101,,116,76,329
297,0.76375,,116,77,329
298,0.76665,,116,77,329
299,0.76927,,116,76,329.4
300,0.77158,,116,76,329.4
301,0.77422,,114,77,329.6
302,0.77691,,111,77,329.6
303,0.77941,,108,77,329.4
304,0.78238,,110,77,329.2
305,0.78533,,110,78,329.2
306,0.78804,,111,78,329.2
307,0.79089,,113,78,329.2
308,0.79377,,115,78,329
309,0.79666,,116,78,329
310,0.79945,,115,77,328.8
311,0.80233,,114,78,328.8
312,0.80522,,111,78,329
313,0.80802,,109,78,329
314,0.81097,,109,79,328.8
315,0.81384,,109,79,328.8
316,0.81679,,110,79,328.8
317,0.81999,,110,79,329
318,0.82297,,111,79,329
319,0.82536,,112,78,329
320,0.82774,,113,78,329.4
321,0.83028,,114,77,329.4
322,0.83272,,113,77,329.2
323,0.83507,,111,77,329.2
324,0.83783,,110,77,329
325,0.84039,,109,77,328.8
326,0.84205,,108,78,328.8
