secs,km,power,hr,cad,alt
0,0,,85,41,400.2
1,0.00132,,86,45,400.2
2,0.00285,,87,58,400.4
3,0.00466,,88,70,400.6
4,0.00725,,88,78,400.6
5,0.01008,,89,79,400.6
6,0.013,,89,79,400.6
7,0.01588,,90,79,400.6
8,0.01888,,91,79,400.6
9,0.02195,,91,79,400.2
10,0.02507,,92,79,400
11,0.02819,,93,79,400
12,0.03125,,94,79,400
13,0.03427,,94,79,399.8
14,0.03725,,96,78,399.6
15,0.04058,,96,78,399.2
16,0.04365,,97,78,399
17,0.0467,,98,78,398.8
18,0.04967,,98,78,399
19,0.05266,,99,78,399.2
20,0.05514,,100,78,399.2
21,0.05748,,101,78,399.2
22,0.05995,,101,78,399.2
23,0.06224,,102,78,399.2
24,0.06462,,103,78,399.2
25,0.06712,,103,78,399.2
26,0.06955,,104,78,399.2
27,0.07198,,104,78,399
28,0.07469,,105,78,399
29,0.07738,,105,78,399
30,0.07998,,105,78,398.8
31,0.08259,,106,78,398.8
32,0.08516,,106,77,399
33,0.08759,,106,77,399
34,0.08995,,107,77,399
35,0.09262,,107,77,399
36,0.09526,,107,77,398.8
37,0.09756,,107,77,398.8
38,0.09995,,108,77,398.8
39,0.10254,,108,77,398.8
40,0.10493,,108,77,398.8
41,0.10736,,108,77,398.8
42,0.10984,,109,77,398.8
43,0.1123,,109,77,398.6
44,0.11485,,109,76,398.6
45,0.11752,,108,76,398.6
46,0.12031,,108,76,398.6
47,0.12291,,109,76,398.6
48,0.12545,,109,76,398.6
49,0.12823,,110,76,398.8
50,0.13115,,110,77,398.8
51,0.13406,,110,77,398.6
52,0.13699,,110,78,398.6
53,0.14006,,110,77,398.6
54,0.14308,,110,77,398.6
55,0.14605,,109,77,398.6
56,0.14906,,110,77,398.4
57,0.15208,,110,77,398.4
58,0.15502,,111,77,398.4
59,0.1579,,111,77,398.2
60,0.16083,,113,77,398
61,0.16348,,113,78,397.8
62,0.16628,,113,78,397.8
63,0.1692,,113,78,398
64,0.17198,,113,78,398.2
65,0.17499,,113,78,398.4
66,0.17811,,113,78,398.4
67,0.18114,,112,78,398.4
68,0.18379,,113,78,398.8
69,0.18624,,113,78,398.8
70,0.18875,,113,77,399
71,0.19098,,114,77,399
