secs,km,power,hr,cad,alt
0,0,,100,0,490.6
1,0.00021,,100,83,490.6
2,0.00296,,100,98,490.8
3,0.00703,,100,96,490.8
4,0.01035,,100,96,491
5,0.01489,,101,91,491
6,0.02057,,109,105,491
7,0.02646,,112,106,491
8,0.0318,,115,105,490.6
9,0.03714,,115,99,490.6
10,0.04205,,115,84,491
11,0.04667,,112,85,491.4
12,0.05062,,112,88,491.6
13,0.05478,,112,89,491.8
14,0.05866,,113,89,491.2
15,0.06095,,113,98,491.2
16,0.06402,,115,96,491.6
17,0.06774,,119,95,492
18,0.07278,,121,93,492.2
19,0.07806,,124,92,492.6
20,0.08316,,134,91,492.6
21,0.08817,,136,89,492.8
22,0.09281,,139,87,493
23,0.09715,,139,87,493
24,0.10117,,140,88,493.2
25,0.10648,,141,88,493.4
26,0.11175,,143,88,493.6
27,0.1163,,144,87,493.6
28,0.12108,,144,88,493.6
29,0.12614,,146,88,493.6
30,0.13131,,146,88,493.8
31,0.13671,,147,87,493.8
32,0.14175,,148,87,494
33,0.14663,,149,87,494.2
34,0.15143,,148,87,494.4
35,0.15626,,151,87,494.6
36,0.16076,,151,87,494.8
37,0.16497,,151,87,494.8
38,0.16915,,153,88,495
39,0.17348,,153,87,495.2
40,0.17773,,154,87,495.2
41,0.18199,,155,87,495.4
42,0.18708,,155,88,495.4
43,0.19248,,155,88,495.4
44,0.19714,,156,88,495.2
45,0.20149,,156,87,495.2
46,0.20594,,155,87,495.4
47,0.21023,,157,87,495.4
48,0.21461,,157,87,495.6
49,0.21915,,158,87,495.6
50,0.22365,,159,87,495.6
51,0.22822,,160,87,495.8
52,0.23287,,159,87,495.8
53,0.23738,,158,87,496
54,0.24181,,159,87,496
55,0.24593,,159,87,496.2
56,0.25006,,159,86,496
57,0.25449,,158,86,496.2
58,0.25902,,158,87,496.2
59,0.26316,,159,86,496
60,0.26716,,159,86,496
61,0.27047,,159,86,496
62,0.27317,,158,85,496
63,0.27507,,160,85,495.8
64,0.27771,,160,85,495.4
65,0.28135,,160,85,495.4
66,0.2865,,159,86,495.4
67,0.29266,,159,91,495.4
68,0.29915,,160,90,495.2
69,0.30461,,159,82,495.2
70,0.3099,,159,82,494.8
71,0.3159,,159,82,494.4
72,0.32178,,159,84,493.8
73,0.32757,,160,89,493.4
74,0.33351,,160,87,493
75,0.33879,,160,87,493
76,0.34346,,160,87,492.6
77,0.34794,,159,87,492.4
78,0.35212,,159,86,492.4
79,0.35674,,160,87,492.2
80,0.36124,,159,87,492
81,0.36527,,159,86,492
82,0.36914,,159,84,492
83,0.37296,,161,85,492
84,0.37743,,161,85,492
85,0.38234,,160,86,492
86,0.38698,,160,86,492
87,0.39183,,158,86,492.2
88,0.39621,,160,86,492.2
89,0.40103,,160,86,492.2
90,0.40552,,159,86,492
91,0.41113,,159,87,492
92,0.41664,,160,87,491.8
93,0.42201,,161,88,491.8
94,0.42709,,160,86,491.8
95,0.43158,,160,86,491.8
96,0.43594,,160,86,491.6
97,0.44029,,161,86,491.6
98,0.44405,,161,86,491.6
99,0.44775,,161,84,491.6
100,0.45081,,160,86,491.4
101,0.45363,,160,86,491.6
