secs,km,power,hr,cad,alt
0,0,,99,81,393
1,0.00176,,101,77,393
2,0.00365,,101,78,392.8
3,0.00611,,103,79,392.8
4,0.00871,,104,79,392.6
5,0.01153,,106,79,392.4
6,0.01423,,106,79,392.2
7,0.01769,,106,78,391.8
8,0.02064,,106,79,391.4
9,0.02293,,106,79,391.4
10,0.02565,,106,79,391.2
11,0.02831,,106,79,391
12,0.03117,,106,79,390.8
13,0.0341,,106,79,390.6
14,0.0379,,107,79,390.2
15,0.04045,,107,79,390
16,0.04325,,107,79,389.6
17,0.04716,,107,79,389.4
18,0.05023,,107,78,389.2
19,0.05267,,108,78,388.8
20,0.05561,,108,78,388.4
21,0.05864,,108,79,388
22,0.06106,,108,79,387.8
23,0.06364,,108,79,387.6
24,0.06622,,109,79,387.6
25,0.06927,,109,79,387.6
26,0.07279,,109,79,387.4
27,0.07623,,109,79,387.2
28,0.07955,,109,79,387
29,0.08297,,109,79,386.8
30,0.08659,,110,79,386.6
31,0.09017,,110,79,386.4
32,0.09315,,110,79,386
33,0.09627,,110,78,385.8
34,0.09939,,111,78,385.6
35,0.1027,,112,78,385.6
36,0.10602,,112,78,385.2
37,0.10942,,111,78,385
38,0.11247,,111,79,384.6
39,0.11549,,111,79,384.4
40,0.11877,,111,79,384.2
41,0.12146,,111,78,384
42,0.12476,,111,79,383.8
43,0.1285,,111,79,383.8
44,0.13156,,111,79,383.6
45,0.13424,,111,78,383.4
46,0.13806,,111,78,383
47,0.14055,,111,78,382.8
48,0.14358,,110,79,382.6
49,0.14721,,110,79,382.4
50,0.15003,,110,78,382.2
51,0.15358,,110,78,381.8
52,0.15714,,110,78,381.6
53,0.16109,,109,78,381.2
54,0.16448,,109,78,381
55,0.16781,,109,78,380.6
56,0.17155,,109,78,380.4
57,0.17492,,109,79,380.2
58,0.17781,,109,78,380
59,0.18239,,109,78,379.8
60,0.1871,,109,78,379.4
61,0.18979,,109,78,379.2
62,0.19258,,109,79,378.8
63,0.19597,,109,78,378.6
64,0.1983,,109,78,378.4
65,0.20066,,110,78,378.2
66,0.20443,,110,78,378
67,0.20748,,110,78,377.8
68,0.20973,,110,78,377.6
69,0.21291,,110,78,377.4
70,0.21543,,110,78,377
71,0.21728,,111,78,376.8
72,0.21949,,111,78,376.2
73,0.22225,,111,79,376
74,0.22391,,111,79,375.6
75,0.22943,,111,79,375.2
76,0.23405,,112,79,375
77,0.23741,,112,79,374.8
78,0.24144,,112,79,374.4
79,0.2447,,112,79,374.2
80,0.24718,,112,79,374
81,0.25032,,112,79,373.8
82,0.25352,,113,79,373.6
83,0.25659,,113,78,373.2
84,0.26007,,113,78,373
85,0.26267,,112,78,372.8
86,0.26664,,112,78,372.4
87,0.27034,,112,78,372.2
88,0.27378,,111,78,371.8
89,0.27723,,111,78,371.6
90,0.27998,,111,78,371.4
91,0.28267,,111,78,371.2
92,0.28547,,111,78,371
93,0.28808,,110,78,370.8
94,0.29064,,110,78,370.6
95,0.29275,,110,78,370.2
96,0.29509,,110,78,369.8
97,0.29752,,111,79,369.6
98,0.29986,,110,78,369.4
99,0.30351,,110,78,369
100,0.30417,,110,78,368.6
101,0.30669,,110,78,368.4
102,0.3089,,110,78,368.2
103,0.30905,,110,78,368
104,0.31138,,110,78,367.8
105,0.31618,,110,78,367.6
106,0.3196,,110,78,367.4
107,0.32241,,110,78,367
108,0.32559,,110,78,366.6
109,0.32891,,111,78,366.4
110,0.33154,,111,78,366
111,0.33596,,111,78,365.8
112,0.34059,,112,78,365.6
113,0.34434,,112,78,365.2
114,0.34826,,112,78,364.8
115,0.35187,,112,78,364.4
116,0.35564,,111,78,364
117,0.35925,,111,78,363.8
118,0.36285,,111,77,363.4
119,0.36589,,111,77,363.2
120,0.36874,,111,77,363
121,0.37184,,111,77,362.8
122,0.37397,,111,77,362.4
123,0.37734,,111,78,362
124,0.38098,,111,78,361.8
125,0.38512,,111,78,361.6
126,0.38902,,111,78,361.2
127,0.39244,,111,78,361
128,0.39632,,111,78,360.6
129,0.39961,,111,78,360.4
130,0.40276,,111,78,360.4
131,0.40702,,111,78,360
132,0.41139,,111,78,359.8
133,0.41502,,111,77,359.4
134,0.41737,,111,77,359.2
135,0.4211,,111,78,358.8
136,0.42493,,111,78,358.4
137,0.42549,,111,78,358.2
138,0.42887,,112,78,358
139,0.43203,,112,78,357.8
140,0.43308,,112,77,357.6
141,0.43473,,112,78,357.2
142,0.43691,,112,78,357
143,0.43995,,112,78,356.8
144,0.44308,,112,78,356.4
145,0.44665,,112,78,356.2
146,0.44897,,112,78,356
147,0.45187,,112,78,355.8
148,0.45502,,112,78,355.4
149,0.45902,,112,78,355.4
150,0.4622,,112,78,355
151,0.46585,,113,78,354.6
152,0.46939,,113,78,354.4
153,0.47249,,113,78,354.2
154,0.47594,,113,78,353.8
155,0.4794,,113,78,353.6
156,0.48255,,112,78,353.4
157,0.48532,,112,78,353
158,0.4898,,112,78,352.8
159,0.49513,,112,78,352.6
160,0.50016,,112,78,352.2
161,0.50525,,112,78,352
162,0.51011,,112,78,351.8
163,0.51411,,112,78,351.4
164,0.51821,,112,78,351.2
165,0.52254,,112,78,351
166,0.52645,,112,78,350.6
167,0.53039,,112,79,350.4
168,0.53455,,112,79,350.2
169,0.53816,,112,79,350
170,0.54181,,112,78,349.6
171,0.54604,,113,78,349.2
172,0.54955,,113,78,349
173,0.55319,,114,78,348.8
174,0.55713,,114,78,348.6
175,0.56137,,114,77,348.2
176,0.56539,,115,77,348
177,0.56935,,115,78,347.8
178,0.57323,,115,78,347.4
179,0.57721,,116,78,347.2
180,0.58113,,117,78,347.2
181,0.58502,,117,78,346.8
182,0.58877,,117,78,346.6
183,0.59229,,117,78,346.4
184,0.59595,,118,77,346
185,0.60004,,120,77,345.8
186,0.60398,,120,78,345.4
187,0.60824,,120,78,345.2
188,0.6121,,120,78,345
189,0.61541,,121,77,344.6
190,0.61782,,122,78,344.4
191,0.62085,,122,78,344.2
192,0.62408,,124,78,344
193,0.62724,,123,78,343.6
194,0.63062,,122,78,343.4
195,0.63366,,122,78,343.2
196,0.63674,,121,78,343
197,0.64087,,121,78,342.6
198,0.64415,,121,78,342.4
199,0.64713,,121,78,342.2
200,0.6495,,122,78,341.8
201,0.65234,,122,78,341.6
202,0.65521,,123,78,341.4
203,0.65788,,124,77,341.2
204,0.66124,,123,77,340.8
205,0.66427,,121,78,340.4
206,0.66747,,121,79,340.2
207,0.67048,,121,78,339.8
208,0.67343,,120,78,339.6
209,0.67701,,120,78,339.2
210,0.6812,,120,78,338.8
211,0.6843,,120,78,338.6
212,0.68759,,120,78,338.4
213,0.69145,,120,78,338.2
214,0.69537,,120,78,337.8
215,0.69937,,121,78,337.6
216,0.70266,,122,78,337.4
217,0.70669,,122,78,337.2
218,0.71086,,122,78,337
219,0.71533,,123,78,336.6
220,0.72037,,123,78,336.2
221,0.72508,,123,78,336
222,0.73009,,123,78,335.6
223,0.73453,,123,78,335.4
224,0.73885,,122,78,335.2
225,0.74282,,122,78,335
226,0.74676,,122,78,334.8
227,0.75089,,122,78,334.4
228,0.75446,,122,78,334.4
229,0.75745,,122,78,334
230,0.76125,,122,78,333.6
231,0.76535,,123,79,333.4
232,0.76858,,124,79,333.4
233,0.77275,,125,79,332.6
234,0.77637,,125,79,332.4
235,0.78003,,125,79,332.2
236,0.7845,,125,80,332
237,0.78908,,124,80,331.8
238,0.79326,,124,80,331.4
239,0.79798,,123,80,331.2
240,0.80299,,123,80,330.8
241,0.80724,,123,80,330.8
242,0.81053,,122,79,330.4
243,0.81392,,122,80,330.4
244,0.81714,,122,81,330.6
245,0.8224,,121,80,330.6
246,0.82661,,121,79,330.6
247,0.83025,,121,79,330.4
248,0.83607,,121,78,330.4
249,0.84119,,121,78,330.2
250,0.84583,,121,78,329.6
251,0.84939,,121,77,330.2
252,0.85265,,121,77,330.2
253,0.85604,,121,78,330.4
254,0.85904,,122,78,330.4
255,0.8623,,122,77,330.6
256,0.86542,,122,77,330.4
257,0.86877,,122,77,330.6
258,0.87274,,122,78,330.6
259,0.87542,,122,78,330.4
260,0.87903,,123,78,330.6
261,0.88161,,123,78,330.6
262,0.88446,,123,78,330.6
263,0.88701,,123,78,330.6
264,0.88968,,123,78,330.6
265,0.89227,,123,78,330.4
266,0.89512,,123,78,330.4
267,0.89777,,124,78,330.4
268,0.90058,,124,77,330.2
269,0.90358,,124,78,330.2
270,0.90662,,124,78,330.2
271,0.9094,,124,78,330.2
272,0.91219,,124,78,330.2
273,0.91485,,125,78,330.2
274,0.9182,,125,78,330.2
275,0.92154,,125,78,330
276,0.92446,,125,79,329.8
277,0.92739,,125,79,329.8
278,0.93051,,125,79,330
279,0.93372,,125,79,330.2
280,0.93688,,125,79,330.2
281,0.94008,,125,79,329.8
282,0.94325,,125,79,330
283,0.94575,,125,79,330
284,0.94891,,125,79,329.8
285,0.95223,,125,79,329.8
286,0.95495,,124,79,329.8
287,0.95762,,124,78,329.8
288,0.96058,,124,78,329.8
289,0.96341,,124,78,329.6
290,0.96607,,124,78,329.6
291,0.969,,124,79,329.6
292,0.97199,,125,79,329.8
293,0.97478,,125,78,329.6
294,0.97777,,125,78,329.6
295,0.98054,,125,79,329.6
296,0.98344,,125,78,329.6
297,0.98665,,125,78,329.6
298,0.98978,,125,78,329.8
299,0.9929,,125,78,329.6
300,0.99632,,125,78,329.4
301,0.99924,,124,78,329.4
302,1.00205,,125,79,329.4
303,1.00519,,125,79,329.6
304,1.00834,,125,79,329.6
305,1.01105,,125,79,329.6
306,1.0137,,125,78,329.6
307,1.0165,,125,78,329.6
