secs,km,power,hr,cad,alt
0,0,,67,58,333.4
1,0.00153,,69,74,333.6
2,0.00339,,71,82,333.4
3,0.00489,,73,69,333.6
4,0.00644,,79,69,334
5,0.00834,,81,79,334
6,0.01036,,86,79,333.6
7,0.01225,,88,80,333.6
8,0.01436,,90,80,333.4
9,0.01648,,91,80,333.6
10,0.01814,,93,81,333.4
11,0.01968,,92,82,333.4
12,0.02125,,90,82,333.4
13,0.02313,,89,83,333.6
14,0.02509,,89,83,333.4
15,0.02693,,89,83,333.4
16,0.0288,,89,83,333.4
17,0.03068,,91,82,333.6
18,0.03247,,95,82,333.4
19,0.0341,,98,81,333.2
20,0.03583,,99,81,333.4
21,0.03791,,100,81,333.8
22,0.0406,,99,81,334.2
23,0.04321,,98,81,334.2
24,0.0457,,99,82,334.4
25,0.04843,,99,81,334.4
26,0.05107,,100,81,334.2
27,0.05343,,100,81,333.8
28,0.05566,,100,81,333.8
29,0.05787,,100,80,333.8
30,0.06029,,100,80,333.8
31,0.06315,,101,79,333.8
32,0.066,,101,79,333.8
33,0.06834,,103,79,333.8
34,0.07057,,107,79,333.8
35,0.0728,,108,79,333.8
36,0.07536,,108,79,333.8
37,0.07786,,108,79,334
38,0.08043,,108,78,334
39,0.08339,,110,78,334
40,0.08598,,110,79,334
41,0.08828,,110,79,334.2
42,0.09086,,110,79,334
43,0.09334,,111,79,334.2
44,0.0961,,111,78,334.2
45,0.09865,,112,79,334
46,0.10136,,113,79,334
47,0.10434,,114,79,334
48,0.10717,,115,79,334
49,0.10996,,115,79,334.2
50,0.11265,,116,79,334.2
51,0.11483,,114,80,334
52,0.11681,,114,80,334
53,0.11878,,112,81,334
54,0.12062,,112,80,334
55,0.12243,,112,81,334
56,0.12411,,112,80,334
57,0.12571,,112,80,334
58,0.12721,,112,80,334.2
59,0.12868,,112,79,334.4
60,0.13012,,112,78,334.4
61,0.13138,,112,50,334.4
62,0.13259,,112,52,334.2
63,0.13423,,112,71,334.2
64,0.13623,,112,79,334.2
65,0.13836,,113,80,334.2
66,0.14075,,114,80,334.2
67,0.14292,,115,81,334
68,0.14504,,115,81,334
69,0.14749,,116,80,334
70,0.14986,,116,80,334
71,0.15225,,116,80,334
72,0.15478,,115,79,334
73,0.15711,,115,78,333.8
74,0.15952,,115,78,333.6
75,0.16199,,116,78,333.6
76,0.16451,,115,79,333.6
77,0.16651,,114,78,333.6
78,0.16854,,114,78,333.6
79,0.17078,,114,78,333.4
80,0.17329,,113,78,333.2
81,0.17574,,112,79,333.2
82,0.17785,,112,79,333.2
83,0.17986,,112,79,333.4
84,0.18187,,112,78,333.4
85,0.18397,,111,78,333.2
86,0.18612,,110,79,333.2
87,0.18829,,110,79,333
88,0.19064,,109,79,333
89,0.19304,,109,79,333
90,0.19558,,108,79,333
91,0.19829,,108,78,333
92,0.20089,,108,77,333
93,0.20334,,107,77,333
94,0.20568,,107,77,332.8
95,0.20812,,106,77,332.6
96,0.21064,,106,77,332.6
97,0.2132,,107,77,332.6
98,0.21581,,107,77,332.4
99,0.21799,,107,77,332.6
100,0.22023,,107,77,332.4
101,0.22277,,107,77,332.4
102,0.22536,,105,78,332.4
103,0.22799,,105,79,332.2
104,0.23037,,106,79,332.2
105,0.2328,,106,79,332.4
106,0.23507,,106,79,332.2
107,0.23742,,108,79,332.2
108,0.24023,,111,78,332.4
109,0.24286,,112,79,332.6
110,0.24514,,112,79,332.2
111,0.24745,,112,80,332
112,0.25012,,112,80,332
113,0.25301,,112,81,332
114,0.25551,,112,80,332.2
115,0.25788,,111,80,332.2
116,0.2601,,111,80,332.4
117,0.26251,,110,80,332.4
118,0.26509,,110,79,332.2
119,0.26762,,110,79,332.4
120,0.27036,,109,78,332.4
121,0.27314,,109,78,332.4
122,0.27615,,108,78,332.4
123,0.27902,,108,78,332.4
124,0.28166,,108,78,332.4
125,0.28414,,108,78,332.2
