secs,km,power,hr,cad,alt
0,0,,76,57,334
1,0.00237,,76,80,333.6
2,0.00502,,79,78,333.4
3,0.00784,,83,77,333.4
4,0.01069,,85,77,333.4
5,0.01382,,87,78,333.4
6,0.0167,,87,78,333.4
7,0.01963,,88,78,333.4
8,0.02251,,89,78,333.4
9,0.02551,,91,79,333.6
10,0.02833,,93,79,333.4
11,0.03122,,95,79,333.4
12,0.03419,,96,79,333.6
13,0.03708,,96,79,333.8
14,0.03997,,97,79,333.6
15,0.04271,,98,79,333.6
16,0.04542,,98,79,333.4
17,0.04832,,99,79,333.4
18,0.05122,,99,79,333.4
19,0.05413,,100,80,333.6
20,0.05682,,101,80,333.6
21,0.05965,,101,79,333.4
22,0.0623,,101,79,333.8
23,0.06483,,102,79,333.8
24,0.06772,,103,79,333.8
25,0.0706,,104,79,333.8
26,0.0735,,104,79,333.6
27,0.07653,,104,79,333.6
28,0.07919,,104,79,333.6
29,0.08164,,104,79,333.6
30,0.08436,,103,79,333.6
31,0.08725,,104,79,333.6
32,0.08996,,104,79,333.6
33,0.09271,,104,79,333.4
34,0.09559,,105,79,333.6
35,0.09827,,106,79,333.6
36,0.10098,,107,79,333.6
37,0.10389,,107,79,333.6
38,0.1067,,107,79,333.8
39,0.10939,,107,79,333.6
40,0.11209,,107,79,333.6
41,0.11464,,108,79,333.6
42,0.11717,,108,78,333.6
43,0.11993,,108,78,333.8
44,0.12273,,109,78,333.8
45,0.12541,,109,78,333.6
46,0.12828,,110,78,333.6
47,0.13111,,111,78,333.6
48,0.13372,,111,78,333.6
49,0.13639,,111,79,333.6
50,0.1392,,111,79,333.8
51,0.14228,,110,78,334
52,0.14551,,110,79,333.8
53,0.14866,,111,79,334
54,0.15142,,111,79,334
55,0.1542,,112,79,334
56,0.15726,,112,79,334
57,0.16015,,112,80,333.8
58,0.16302,,112,80,333.8
59,0.16598,,113,80,334
60,0.16857,,113,80,334
61,0.17152,,112,79,333.8
62,0.17456,,112,79,334
63,0.17753,,113,79,334
64,0.18059,,113,79,334.4
65,0.18387,,114,79,334.4
66,0.18708,,115,79,334.2
67,0.19018,,115,79,334.2
68,0.19328,,115,79,334.2
69,0.1964,,115,79,334.2
70,0.19924,,115,79,334.2
71,0.20216,,115,79,334.2
72,0.20512,,116,79,334.2
73,0.2081,,116,79,334.2
74,0.21116,,116,79,334
75,0.21414,,115,79,334.2
76,0.21703,,114,79,334.2
77,0.21995,,113,79,334.2
78,0.22291,,112,79,334
79,0.22561,,113,78,334
80,0.2284,,113,78,334
81,0.23136,,114,79,334
82,0.23427,,116,79,334
83,0.23694,,116,79,334
84,0.23991,,116,79,334.2
85,0.24284,,116,79,334.4
86,0.24585,,115,79,334.2
87,0.24875,,115,79,334.4
88,0.25177,,116,79,334.2
89,0.25447,,117,78,334
90,0.25723,,117,78,334.2
91,0.26001,,117,78,334.2
92,0.26273,,118,78,334.2
