secs,km,power,hr,cad,alt
0,0,,84,64,356
1,0.00211,,89,64,356
2,0.00463,,92,82,355.8
3,0.00662,,93,81,356.2
4,0.00868,,94,81,356.2
5,0.01062,,92,81,356.2
6,0.01238,,87,81,356
7,0.01418,,86,81,356
8,0.01571,,87,81,356.2
9,0.01733,,88,82,356.4
10,0.0188,,88,83,356.2
11,0.01996,,88,84,356.2
12,0.02083,,90,84,356.4
13,0.02164,,92,84,356.4
14,0.02232,,94,83,356.2
15,0.02327,,95,75,356.4
16,0.02454,,96,73,356.2
17,0.02587,,95,77,356.4
18,0.02751,,95,82,356.2
19,0.02937,,95,81,356
20,0.03176,,95,81,356.2
21,0.03431,,96,81,356.4
22,0.03696,,98,81,356.2
23,0.0395,,99,82,356
24,0.04199,,100,82,356
25,0.04447,,101,82,356
26,0.04676,,102,82,355.8
27,0.04881,,102,81,355.6
28,0.05077,,105,81,355.8
29,0.05288,,108,81,355.6
30,0.0552,,112,81,355.8
31,0.0577,,112,80,355.8
32,0.06032,,112,80,355.2
33,0.06304,,112,80,355.2
34,0.06572,,111,80,355
35,0.06859,,110,80,354.6
36,0.07165,,109,80,354.4
37,0.07441,,109,80,354.4
38,0.07709,,112,80,354.2
39,0.07995,,114,80,354
40,0.08254,,114,79,354.2
41,0.08551,,116,79,354.2
42,0.08847,,116,80,354.2
43,0.09139,,114,80,354
44,0.0943,,110,80,354.2
45,0.0971,,108,81,354.2
46,0.09987,,107,81,354.2
47,0.10248,,105,81,354.2
48,0.10514,,105,81,354
49,0.10765,,107,81,354
50,0.10995,,108,81,354
51,0.11235,,108,82,353.8
52,0.11486,,107,82,354
53,0.11751,,107,82,354.2
54,0.1203,,108,82,354.2
55,0.12299,,109,82,354.2
56,0.1257,,110,82,354.4
57,0.12832,,111,82,354.6
58,0.13051,,112,81,354.6
59,0.13279,,112,82,354.8
60,0.135,,113,81,354.6
61,0.13727,,114,81,354.6
62,0.13955,,114,81,354.6
63,0.14162,,114,82,354.4
64,0.14333,,113,84,354.8
65,0.14479,,112,84,355
66,0.14609,,111,83,355
67,0.14782,,111,78,354.8
68,0.14999,,113,80,354.4
69,0.15212,,114,82,354.2
70,0.15443,,113,81,354.2
71,0.1566,,111,80,353.8
72,0.15862,,110,81,354
73,0.16081,,110,80,354
74,0.16307,,112,80,354
75,0.16542,,113,80,354
76,0.16803,,114,80,353.8
77,0.17113,,116,80,353.6
78,0.17429,,116,80,353.8
79,0.17709,,115,80,353.8
80,0.17976,,114,80,353.8
81,0.18196,,114,81,353.4
82,0.18294,,113,81,353.8
83,0.18426,,114,81,353.4
84,0.18509,,115,81,353.4
85,0.18534,,116,80,353.4
86,0.186,,117,79,353.4
87,0.18682,,118,80,353.4
88,0.18798,,117,81,353.6
89,0.18991,,117,85,354
90,0.19197,,116,87,354.6
91,0.19471,,116,84,355
92,0.19726,,117,84,355.2
93,0.19977,,118,85,355.8
94,0.20186,,119,83,356.2
95,0.20448,,120,82,356.4
96,0.20719,,122,81,356.6
97,0.21017,,123,81,356.4
98,0.21281,,124,81,356.4
99,0.21516,,124,81,356.4
100,0.21771,,123,81,356.2
101,0.21988,,122,81,356
102,0.2224,,121,82,356.2
103,0.22507,,121,81,356.2
104,0.2275,,120,80,356.2
105,0.2299,,121,80,356.2
106,0.23229,,122,80,356.2
107,0.23485,,123,80,356.4
108,0.23721,,123,80,356
109,0.23935,,124,80,355.8
110,0.24174,,124,80,355.6
111,0.24405,,124,80,355.6
112,0.24634,,124,80,355.6
113,0.24844,,125,80,355.6
114,0.25026,,126,80,355.8
115,0.25186,,126,80,355.8
116,0.25344,,125,80,355.8
117,0.25512,,123,80,355.6
118,0.25664,,121,81,355.8
119,0.25846,,120,81,356
120,0.26034,,119,80,356.2
121,0.26234,,118,80,356.6
122,0.26398,,117,81,356.8
123,0.26588,,119,86,356.6
124,0.26793,,120,85,356.4
125,0.27008,,121,83,356.6
126,0.27273,,122,82,356.6
127,0.27517,,122,80,356.6
128,0.27765,,121,80,356.6
129,0.28032,,119,79,356.6
130,0.28323,,117,80,356.4
131,0.28599,,117,81,356.6
132,0.2884,,117,80,356.8
133,0.2909,,118,80,356.8
134,0.29337,,119,80,356.6
135,0.2957,,120,80,357
136,0.29813,,121,79,356.8
137,0.30086,,121,78,356.6
138,0.30328,,121,79,356.8
139,0.3058,,121,79,356.8
140,0.30838,,120,79,356.8
141,0.31082,,119,79,356.6
142,0.31348,,117,79,356.6
143,0.31602,,117,79,356.6
144,0.31828,,120,79,356.4
145,0.32044,,122,79,356.4
146,0.32253,,124,79,356.6
147,0.32443,,124,79,356.4
148,0.32668,,123,79,356.4
149,0.32899,,121,79,356.6
150,0.33128,,117,79,356.4
151,0.33379,,116,79,356.6
152,0.33633,,116,79,356.6
153,0.33869,,116,79,356.6
154,0.34148,,117,79,356.4
155,0.34391,,118,79,356.6
156,0.34662,,118,79,356.6
157,0.34897,,119,79,356.4
158,0.35153,,120,79,356.6
159,0.35365,,120,79,356.6
160,0.35574,,121,79,356.8
161,0.35771,,123,80,356.8
162,0.35948,,123,79,356.8
163,0.36169,,123,79,356.6
164,0.36425,,122,79,356.4
165,0.36673,,120,79,356.6
166,0.36922,,119,80,356.6
167,0.37166,,120,80,356.8
168,0.37376,,121,80,356.8
169,0.37589,,122,80,356.8
170,0.37865,,122,80,356.8
171,0.38143,,121,82,356.8
172,0.38424,,121,82,356.8
173,0.38674,,119,83,357
174,0.3891,,118,82,356.8
175,0.39162,,118,84,356.6
176,0.39349,,118,93,356.6
177,0.39562,,119,90,356.6
178,0.3976,,119,89,356.6
179,0.3996,,118,88,356.6
180,0.40145,,118,82,356.8
181,0.40309,,118,81,356.8
182,0.4046,,120,80,356.8
183,0.40642,,122,81,356.8
184,0.40919,,122,81,357
185,0.41216,,124,80,357
186,0.41488,,122,80,357.2
187,0.41696,,121,80,357.4
188,0.41913,,120,81,357.2
189,0.42204,,120,81,357
190,0.42472,,121,82,357
191,0.42779,,122,82,357
192,0.43127,,123,84,357.2
193,0.43413,,123,83,357.4
194,0.43758,,120,83,357.4
195,0.44049,,119,84,357.4
196,0.44262,,120,84,358
197,0.44419,,122,70,358.2
198,0.44597,,123,65,358.8
199,0.44814,,124,76,359
200,0.45017,,125,81,359.2
201,0.4527,,127,81,359.4
202,0.45537,,128,81,359.6
203,0.45804,,128,80,359.8
204,0.4605,,128,79,360
205,0.46304,,129,79,360.2
206,0.46546,,130,79,360.2
207,0.46795,,130,79,360.2
208,0.4707,,130,80,360.4
209,0.47368,,130,82,360
210,0.47661,,129,82,360
211,0.47948,,129,82,360
212,0.48222,,129,82,359.8
213,0.48493,,128,82,359.8
214,0.48764,,128,83,359.8
215,0.49028,,130,83,359.8
216,0.4931,,130,82,359.4
217,0.49588,,129,82,359.4
218,0.4987,,129,82,359.2
219,0.50141,,130,82,359
220,0.50416,,129,82,359
221,0.50676,,127,82,359.2
222,0.50945,,128,82,359.2
223,0.512,,128,82,359
224,0.5146,,128,82,359
225,0.51702,,127,82,358.8
226,0.51992,,126,82,358.4
227,0.52284,,125,83,358
228,0.52651,,126,82,357.6
229,0.52984,,126,81,357.6
230,0.53314,,125,80,357.6
231,0.53585,,125,80,357.4
232,0.53864,,126,81,357.4
233,0.54102,,126,81,357.4
234,0.54316,,126,82,357.2
235,0.54549,,125,81,357.6
236,0.54778,,125,81,357.6
237,0.55017,,124,81,357.8
238,0.55261,,124,81,358
239,0.55504,,123,82,358.4
240,0.5572,,124,82,358.8
241,0.55915,,125,82,359
242,0.56116,,126,81,359.2
243,0.56305,,126,81,359.6
244,0.56512,,126,81,360.4
245,0.56668,,126,81,360.2
246,0.56789,,125,81,360.4
247,0.57059,,125,81,360
248,0.57368,,125,82,359.8
249,0.57708,,124,81,359.4
250,0.58044,,124,80,359
251,0.58377,,126,79,358.8
252,0.58685,,128,78,358.6
253,0.59,,129,78,358.2
254,0.59325,,129,78,358
255,0.59612,,131,79,357.8
256,0.59851,,130,79,357.6
257,0.60141,,130,79,357.4
258,0.60435,,129,79,357.2
259,0.60724,,128,79,357
260,0.61002,,127,79,357
261,0.61314,,124,80,356.8
262,0.61614,,125,81,356.8
263,0.61918,,125,82,356.8
264,0.62213,,126,82,357
265,0.625,,126,81,357
266,0.62771,,126,80,357.2
267,0.63039,,125,80,357
268,0.63297,,125,80,357
269,0.63566,,124,80,356.8
270,0.63842,,124,81,356.8
