secs,km,power,hr,cad,alt
0,0,,122,0,243.6
1,0.00278,,123,0,243.2
2,0.00559,,124,0,243.4
3,0.00797,,125,0,243.6
4,0.01042,,125,0,243.8
5,0.01339,,125,0,243.6
6,0.01713,,126,81,243.8
7,0.02005,,127,81,243.8
8,0.02638,,127,82,244
9,0.03043,,125,81,244.2
10,0.03399,,126,80,244.4
11,0.03755,,126,81,244.4
12,0.04046,,128,81,244.4
13,0.04309,,128,83,244.4
14,0.04539,,128,82,244.6
15,0.04793,,130,82,244.6
16,0.05003,,130,81,244.8
17,0.05211,,131,82,244.8
18,0.05417,,130,83,244.6
19,0.05613,,130,83,244.6
20,0.05839,,129,83,244.6
21,0.06047,,126,84,244.4
22,0.06283,,125,84,244.2
23,0.06551,,125,76,244.2
24,0.06816,,126,76,244.4
25,0.0705,,126,79,244.4
26,0.07303,,127,79,244.4
27,0.07544,,128,80,244.4
28,0.07753,,129,81,244.2
29,0.07936,,130,81,244
30,0.08141,,129,82,244
31,0.08261,,129,82,243.8
32,0.08351,,127,82,243.8
33,0.08387,,125,0,243.8
34,0.08421,,123,83,243.8
35,0.08434,,122,83,243.8
36,0.08483,,121,0,244.2
37,0.08544,,121,43,244.2
38,0.0864,,122,47,244.2
39,0.08745,,123,57,244
40,0.08866,,117,60,243.8
41,0.08966,,117,58,243.8
42,0.09083,,117,57,244
43,0.0917,,117,56,244
44,0.0924,,117,55,244
45,0.09348,,117,55,244
46,0.09432,,117,56,244
47,0.09521,,117,60,244.2
48,0.09573,,115,60,244.2
49,0.09619,,113,59,244.4
50,0.0968,,115,59,244.6
51,0.0979,,117,77,244.6
52,0.0995,,118,78,244.8
53,0.10107,,119,80,245
54,0.10273,,119,81,245.2
55,0.10447,,119,81,245.4
56,0.10633,,120,81,245.6
57,0.10842,,122,80,245.8
58,0.11026,,124,79,245.8
59,0.11217,,126,78,246
60,0.11403,,127,78,246
61,0.11593,,129,78,246.2
62,0.11786,,128,78,246.2
63,0.11977,,128,78,246.2
64,0.12173,,126,77,246.4
65,0.12382,,126,77,246.6
66,0.12592,,126,77,246.8
67,0.12795,,127,77,247
68,0.13001,,126,78,247.2
69,0.13219,,126,78,247.4
70,0.13442,,126,78,247.6
71,0.13683,,125,78,247.6
72,0.1392,,126,83,247.8
73,0.14149,,128,82,248
74,0.14382,,129,82,248.2
75,0.1461,,129,81,248.6
76,0.14816,,130,81,248.8
77,0.15043,,130,81,249
78,0.15265,,131,81,249.2
79,0.15475,,131,81,249.4
80,0.15707,,130,81,249.6
81,0.15932,,130,81,249.8
82,0.16132,,131,81,250
83,0.16342,,131,80,250.2
84,0.16552,,132,80,250.4
85,0.16734,,132,81,250.8
86,0.16957,,133,81,251
87,0.17148,,133,80,251.2
88,0.17351,,133,80,251.4
89,0.17546,,135,80,251.6
90,0.17695,,136,80,252
91,0.17851,,136,80,252
92,0.18026,,135,80,252.2
93,0.1818,,136,80,252.2
94,0.18315,,136,79,252.2
95,0.18473,,136,79,252.4
96,0.1862,,136,79,252.6
97,0.18754,,135,79,252.6
98,0.18864,,135,79,252.8
99,0.19032,,135,79,253
100,0.19203,,135,80,253
101,0.19381,,136,82,253
102,0.19584,,135,81,253
103,0.19739,,135,82,253
104,0.199,,134,82,253.2
105,0.20063,,135,82,253.2
106,0.20334,,135,80,253.4
107,0.20567,,136,80,253.6
108,0.20783,,135,80,253.4
109,0.21014,,134,82,253.4
110,0.21262,,134,81,253.6
111,0.21486,,134,81,253.6
112,0.21714,,133,80,253.6
113,0.21936,,134,80,253.6
114,0.22181,,134,80,253.8
115,0.22417,,133,79,253.8
116,0.22657,,134,79,254
117,0.22843,,134,80,254.2
118,0.23068,,135,80,254.4
119,0.23313,,137,80,254.6
120,0.23536,,136,80,254.6
121,0.23771,,136,80,254.8
122,0.24001,,135,80,255
123,0.24241,,136,80,255.2
124,0.24538,,136,80,255.4
125,0.24848,,137,81,255.8
126,0.25108,,138,81,255.8
127,0.25372,,137,80,255.8
128,0.25682,,139,80,256
129,0.25976,,139,80,256.2
130,0.2625,,139,80,256.4
131,0.26503,,139,80,256.6
132,0.26735,,139,81,257
133,0.2699,,139,81,257.2
134,0.27206,,140,80,257.6
135,0.27443,,141,79,257.6
136,0.27692,,141,79,258
137,0.27936,,144,79,258.2
138,0.28174,,146,79,258.4
139,0.28413,,145,78,258.6
140,0.28626,,144,78,258.8
141,0.28832,,144,78,258.8
142,0.29038,,145,78,258.8
143,0.29251,,146,78,259
144,0.2949,,146,78,259
145,0.29719,,145,77,259
146,0.29999,,145,77,258.8
147,0.30266,,146,77,258.8
148,0.30531,,146,77,258.8
149,0.3079,,146,77,258.6
150,0.31083,,146,78,258.6
151,0.31376,,145,79,258.6
152,0.31658,,144,79,258.6
153,0.31908,,143,79,258.8
154,0.32153,,143,79,259
155,0.32364,,143,79,259.2
156,0.32568,,142,79,259.4
157,0.32759,,142,79,259.4
158,0.32956,,142,79,259.4
159,0.33183,,141,79,259.4
160,0.33496,,141,79,259.4
161,0.33799,,141,79,259.4
162,0.34118,,140,79,259.2
163,0.34475,,139,79,259
164,0.34821,,137,79,258.8
165,0.35125,,136,78,258.6
166,0.3547,,136,79,258.4
167,0.3581,,136,79,258.4
168,0.36111,,137,78,258.4
169,0.36421,,136,78,258.2
170,0.36751,,137,78,258.2
171,0.37081,,137,79,258.2
172,0.37374,,134,79,258.2
173,0.37624,,134,79,258.2
174,0.37866,,133,79,258.4
175,0.38143,,134,79,258.4
176,0.3842,,133,79,258.2
177,0.38728,,133,80,258.4
178,0.39027,,133,81,258.6
179,0.39322,,134,80,258.6
180,0.39616,,135,79,258.6
181,0.39932,,134,80,258.4
182,0.40233,,134,79,258.2
183,0.40537,,134,79,258
184,0.40852,,133,80,258
185,0.41199,,132,80,257.8
186,0.41492,,133,79,257.8
187,0.41825,,134,79,257.8
188,0.42122,,133,79,257.6
189,0.42417,,134,79,257.6
190,0.42733,,132,79,257.6
191,0.43084,,130,79,257.4
192,0.4344,,129,79,257.2
193,0.43748,,129,80,257.2
194,0.44076,,128,80,256.8
195,0.44393,,130,80,256.6
196,0.44769,,129,79,256.4
197,0.4512,,129,78,256.2
198,0.45403,,129,78,256
199,0.45693,,129,78,255.8
200,0.45978,,130,79,255.6
201,0.46337,,130,79,255.2
202,0.4669,,130,79,254.8
203,0.47035,,128,79,254.4
204,0.4734,,127,79,254.2
205,0.47612,,125,79,253.8
206,0.47946,,125,78,253.4
207,0.48294,,125,79,252.8
208,0.48598,,125,79,252.6
209,0.48877,,128,79,252
210,0.49192,,130,79,251.6
211,0.49464,,132,79,251.2
212,0.49732,,132,79,250.8
213,0.50015,,130,79,250.4
214,0.50284,,128,79,250
215,0.50544,,128,78,249.6
216,0.50859,,129,79,249.2
217,0.51197,,129,79,248.4
218,0.51523,,129,79,247.8
219,0.51828,,128,82,247
220,0.52138,,127,88,246.8
221,0.52469,,127,84,246.2
222,0.52839,,127,80,245.8
223,0.53222,,127,80,245.2
224,0.5358,,128,81,244.4
225,0.53913,,129,81,244.2
226,0.5421,,130,81,244
227,0.54529,,130,82,243.6
228,0.54852,,129,81,243
229,0.55123,,128,80,242.8
230,0.55409,,127,80,242.4
231,0.557,,127,80,242.4
232,0.55979,,126,80,242.4
233,0.5624,,125,80,242
234,0.56456,,125,80,242
235,0.56639,,126,80,242
236,0.56853,,126,80,241.8
237,0.57019,,126,80,241.8
238,0.57207,,125,81,241.8
239,0.57417,,124,81,241.8
240,0.57623,,123,80,242
241,0.57855,,123,80,242
242,0.58109,,123,80,242
243,0.58363,,125,79,242
244,0.5859,,125,79,242.2
245,0.58819,,126,80,242
246,0.59008,,127,80,242
247,0.59226,,130,80,242.2
248,0.59441,,130,80,242
249,0.59669,,132,79,242
250,0.59892,,131,79,242.2
251,0.60104,,130,79,242.2
252,0.6033,,131,79,242.2
253,0.60558,,132,79,242.2
254,0.60763,,132,79,242.2
255,0.60976,,132,79,242
256,0.6116,,131,80,242.2
257,0.61373,,128,80,242.2
258,0.61588,,128,80,242
259,0.61789,,129,80,242.2
260,0.61993,,129,80,242.2
261,0.62215,,131,79,242.2
262,0.62476,,133,79,242.2
263,0.62676,,130,79,242.2
264,0.62854,,132,79,242
265,0.63006,,133,78,242
266,0.63143,,135,78,242.2
267,0.63329,,137,78,242
268,0.63548,,135,79,242
269,0.63808,,133,84,241.8
270,0.6406,,132,82,241.8
271,0.64278,,131,81,241.8
272,0.64505,,130,80,241.8
273,0.64719,,129,80,241.8
274,0.64938,,129,80,241.8
275,0.65172,,129,79,241.8
276,0.65427,,128,79,242
277,0.65689,,128,79,241.8
278,0.65924,,128,79,241.8
279,0.6617,,129,80,241.6
280,0.66395,,128,80,241.6
281,0.66562,,128,79,241.6
282,0.66754,,127,79,241.4
283,0.66964,,129,78,241.4
284,0.67198,,130,79,241.4
285,0.67439,,132,80,241.4
286,0.67677,,131,81,241.2
287,0.67913,,130,81,241.2
288,0.68159,,128,81,241.4
289,0.68407,,127,80,241.4
290,0.68692,,127,80,241.6
291,0.68977,,128,81,242
292,0.69218,,129,81,242.2
293,0.69446,,130,80,242.2
294,0.69693,,130,80,242.4
295,0.69994,,130,80,242.4
296,0.70245,,132,80,242.6
297,0.70478,,133,80,243
298,0.70619,,134,80,243.4
299,0.70791,,134,86,244
300,0.71022,,135,83,244.6
301,0.71294,,136,80,245
302,0.71523,,137,81,245.4
303,0.71722,,140,81,245.8
304,0.71974,,141,78,246.4
305,0.72247,,142,74,246.8
306,0.72431,,143,78,247.2
307,0.7264,,144,78,247.4
308,0.72868,,144,78,247.8
309,0.7309,,144,79,248.2
310,0.73257,,144,78,248.4
311,0.73408,,144,78,248.8
312,0.73586,,145,79,249.2
313,0.73719,,144,79,249
314,0.73841,,144,79,249
315,0.73916,,145,79,248.8
316,0.73984,,145,79,248.8
317,0.74063,,145,78,248.6
318,0.74157,,144,78,248.4
319,0.74289,,144,78,248.2
320,0.7445,,144,78,248.2
321,0.74644,,144,79,248.2
322,0.74902,,143,81,248.2
323,0.7519,,143,80,248.2
324,0.75438,,144,80,248
325,0.75743,,143,79,248
326,0.76006,,143,79,247.8
327,0.76238,,143,78,247.8
328,0.76521,,143,79,247.6
329,0.7676,,144,78,247.6
330,0.76959,,144,78,247.8
331,0.7719,,144,78,247.8
332,0.77414,,144,78,248
333,0.77637,,145,78,248
334,0.7784,,144,78,248
335,0.78081,,143,78,248
336,0.78283,,143,78,248.2
337,0.78494,,144,78,248
338,0.78681,,144,79,248.2
339,0.78844,,143,79,248.4
340,0.79053,,143,80,248.4
341,0.79218,,142,80,248.6
342,0.79517,,141,80,248.6
