secs,km,power,hr,cad,alt
0,0,,69,54,337.4
1,0.00154,,70,55,337.4
2,0.00362,,72,55,337.4
3,0.00539,,75,55,337.6
4,0.00539,,79,55,337.6
5,0.00721,,80,80,337.6
6,0.00917,,81,80,337.6
7,0.01137,,83,80,337.8
8,0.01347,,84,80,337.8
9,0.01535,,85,80,337.8
10,0.01729,,86,80,337.8
11,0.01924,,88,80,337.8
12,0.02126,,90,80,337.8
13,0.02346,,92,80,337.8
14,0.02588,,95,80,337.8
15,0.0283,,97,80,337.8
16,0.03065,,98,80,337.8
17,0.03299,,101,80,337.8
18,0.03536,,102,80,338.2
19,0.03768,,102,80,337.8
20,0.03993,,104,80,338
21,0.04228,,106,79,338
22,0.0447,,106,78,338
23,0.04712,,107,78,338.2
24,0.04971,,106,78,338.2
25,0.05223,,104,79,338.2
26,0.05477,,103,79,338.2
27,0.0574,,104,80,338.2
28,0.05991,,104,80,338.2
29,0.06241,,105,80,338.4
30,0.0649,,106,80,338.2
31,0.06735,,106,80,338.4
32,0.06967,,107,80,338.4
33,0.07203,,107,80,338.4
34,0.07426,,108,80,338.4
35,0.07668,,107,83,338.2
36,0.07932,,105,84,338.4
37,0.08188,,102,82,338.4
38,0.08428,,102,78,338.4
39,0.08658,,103,79,338.4
40,0.08883,,104,79,338.4
41,0.09117,,104,79,338.4
42,0.09381,,104,81,338.4
43,0.0964,,105,82,338.4
44,0.09861,,105,82,338.2
45,0.10087,,106,82,338.2
46,0.1032,,107,82,338.4
47,0.10541,,108,82,338.4
48,0.1076,,109,81,338.4
49,0.10996,,110,77,338.4
50,0.11236,,111,77,338.6
51,0.1146,,110,77,338.6
52,0.11701,,110,77,338.6
53,0.11947,,109,77,338.6
54,0.12182,,108,78,338.6
55,0.12419,,107,78,338.6
56,0.12655,,106,78,338.4
57,0.12878,,106,78,338.4
58,0.13082,,106,78,338.6
59,0.13279,,106,79,338.4
60,0.13464,,106,80,338.4
61,0.13665,,106,80,338.4
62,0.13895,,107,80,338.6
63,0.14118,,107,80,338.4
64,0.14332,,107,80,338.4
65,0.14562,,107,80,338.4
66,0.148,,107,79,338.4
67,0.15036,,108,79,338.2
68,0.15268,,107,79,338
69,0.15505,,107,79,337.8
70,0.1575,,105,79,337.8
71,0.15987,,106,79,337.8
72,0.16232,,108,79,337.8
73,0.1647,,109,78,337.6
74,0.16708,,109,78,337.6
75,0.16948,,111,78,337.4
76,0.17185,,111,78,337.4
77,0.17436,,111,78,337.4
78,0.17681,,110,78,337.6
79,0.17912,,107,78,337.6
80,0.18122,,105,78,337.4
81,0.18362,,104,78,337.4
82,0.18599,,103,78,337.2
83,0.18858,,104,78,337.2
84,0.19152,,104,78,337.2
85,0.1944,,105,78,337
86,0.19724,,109,78,337
87,0.19989,,109,77,336.8
88,0.20246,,107,78,336.6
89,0.20537,,106,78,336.4
90,0.20818,,106,78,336.2
91,0.21091,,105,79,336.4
92,0.21345,,102,79,336.2
93,0.21561,,101,79,336.6
94,0.21805,,102,79,336.6
95,0.2204,,102,79,336.6
96,0.22294,,103,79,336.6
97,0.22505,,104,83,336.4
98,0.22661,,104,80,336.2
99,0.22793,,105,79,336.4
100,0.2293,,105,79,336.6
101,0.2311,,102,79,336.6
102,0.23303,,102,79,336.6
103,0.23511,,104,79,336.6
104,0.23672,,104,80,336.6
105,0.23777,,104,80,336.6
106,0.24102,,103,80,336.6
107,0.24496,,104,80,336.6
108,0.24781,,104,79,336.6
109,0.25037,,104,79,336.6
110,0.25316,,104,80,336.6
111,0.25574,,106,80,336.6
112,0.25827,,109,79,336.6
113,0.26045,,110,80,336.8
114,0.26237,,110,79,336.8
115,0.26451,,109,79,336.8
116,0.2668,,107,81,336.8
117,0.26916,,103,83,336.8
118,0.27161,,102,81,337
119,0.274,,103,80,337
120,0.27636,,104,80,337
121,0.2788,,104,80,337
122,0.28119,,106,80,337
123,0.28364,,105,80,336.8
124,0.28607,,105,79,336.6
125,0.28852,,106,79,336.8
126,0.2909,,107,78,337
127,0.29323,,107,78,336.8
128,0.29554,,108,78,336.8
129,0.29792,,108,79,336.6
130,0.30036,,107,79,336.8
131,0.30282,,107,79,336.8
132,0.30517,,106,79,336.8
133,0.30764,,103,80,336.6
134,0.31024,,101,80,336.6
135,0.31268,,100,80,336.6
136,0.31513,,102,80,336.2
137,0.31754,,103,80,336.2
138,0.31984,,105,80,336.2
139,0.32219,,106,80,336.2
140,0.32447,,107,80,336.8
141,0.32662,,107,79,336.4
142,0.32871,,105,79,336.2
143,0.33089,,105,79,336.6
144,0.33327,,104,79,336.6
145,0.33566,,104,79,336.8
146,0.3375,,104,79,336.8
147,0.33941,,106,80,336.8
148,0.34158,,108,82,336.8
149,0.34396,,107,81,337
150,0.34638,,106,80,337
151,0.34883,,106,79,337
152,0.3514,,106,79,337
153,0.35393,,106,78,337
154,0.35649,,106,77,337
155,0.35902,,107,77,337
156,0.36164,,108,77,337
157,0.36411,,109,78,337
158,0.36663,,111,78,337
159,0.36922,,113,78,337
160,0.37173,,115,79,337
161,0.37419,,115,79,337
162,0.37671,,114,79,337
163,0.379,,113,79,337
164,0.38136,,112,80,337
165,0.38364,,112,79,337
166,0.38641,,111,79,336.8
167,0.38884,,110,79,337
168,0.39125,,108,79,337
169,0.3935,,108,79,337
170,0.39552,,108,79,337
171,0.39804,,109,79,337.4
172,0.40051,,109,79,337.6
173,0.4029,,109,79,337.6
174,0.40548,,108,79,337.4
175,0.40814,,108,79,337
176,0.41063,,108,79,337
177,0.41299,,106,79,337
