secs,km,power,hr,cad,alt
0,0,,99,58,411.2
1,0.00262,,94,82,410.8
2,0.00327,,94,81,411.2
3,0.00543,,94,81,411.8
4,0.00762,,97,81,412
5,0.00991,,98,80,412.6
6,0.01246,,103,80,413
7,0.01526,,105,81,412.4
8,0.01854,,108,81,412.2
9,0.02216,,110,81,411.8
10,0.02598,,112,80,411.6
11,0.02976,,112,80,411.4
12,0.03359,,116,78,411.2
13,0.03773,,118,78,411.2
14,0.0418,,120,78,411
15,0.04561,,120,78,410.8
16,0.04941,,120,78,410.4
17,0.05317,,120,78,410
18,0.05703,,120,79,409.6
19,0.06109,,120,80,409.4
20,0.06499,,121,79,409.4
21,0.06866,,121,79,409.6
22,0.07233,,123,79,410
23,0.07584,,124,78,410
24,0.07904,,125,78,410.2
25,0.08243,,125,77,410.4
26,0.08586,,127,76,410
27,0.08912,,127,76,409.8
28,0.09241,,128,76,410
29,0.09571,,129,76,410
30,0.09897,,127,76,409.6
31,0.10211,,127,77,409.6
32,0.10531,,126,77,409.6
33,0.10857,,126,77,409.6
34,0.11184,,125,77,409.6
35,0.11501,,126,78,409.6
36,0.11833,,126,78,409.4
37,0.12164,,126,78,409.4
38,0.12477,,127,78,409.2
39,0.12808,,127,78,409.6
40,0.13139,,127,78,409.6
41,0.13449,,127,78,409.8
42,0.1376,,126,77,409.8
43,0.14089,,126,77,409.6
44,0.1442,,126,77,409.6
45,0.14752,,126,78,409.6
46,0.15091,,126,78,409.4
47,0.15432,,127,77,409.4
48,0.15746,,127,77,409.4
49,0.16062,,129,77,409.4
50,0.16393,,129,77,409.6
51,0.16713,,130,77,409.6
52,0.17022,,130,77,409
53,0.17353,,129,77,409
54,0.17704,,128,77,409.2
55,0.18034,,126,77,409
56,0.18379,,125,77,409
57,0.18714,,124,77,409.2
58,0.19027,,124,77,409.2
59,0.19333,,123,78,409.4
60,0.19663,,125,78,409.6
61,0.19962,,126,78,409.6
62,0.20263,,128,78,410
63,0.20576,,128,77,410
64,0.2089,,129,77,410.2
65,0.21175,,130,78,410.4
66,0.215,,130,78,410.4
67,0.21841,,130,78,410.2
68,0.22192,,129,78,410.4
69,0.22562,,129,78,410.4
70,0.22927,,129,78,410.4
71,0.23274,,129,78,410.4
72,0.23614,,129,78,410.4
73,0.23959,,127,78,410.4
74,0.24291,,127,77,410.4
75,0.24607,,127,77,410.4
76,0.24963,,127,77,410.4
77,0.25316,,127,77,410.4
78,0.25635,,126,77,410.2
79,0.25936,,125,77,410
80,0.26283,,125,77,409.8
81,0.26631,,125,77,409.8
82,0.26954,,125,77,409.6
83,0.27295,,125,77,409.6
84,0.27641,,126,78,409.4
85,0.27964,,126,78,409
86,0.28309,,125,77,408.8
87,0.28665,,124,77,408.6
88,0.28996,,122,77,408.2
89,0.29332,,122,77,408.2
90,0.29694,,121,77,408
91,0.3009,,123,77,407.6
92,0.30489,,125,77,407
93,0.3092,,126,78,406.4
94,0.31391,,127,78,406
95,0.31857,,129,78,405.6
96,0.32309,,130,78,405.2
97,0.32794,,131,77,405.2
98,0.33271,,130,78,405
99,0.33689,,130,78,404.8
100,0.34124,,129,79,404.4
101,0.34542,,129,79,404
102,0.34951,,129,79,403.8
103,0.35359,,129,79,403.8
104,0.35755,,129,78,403.4
105,0.36137,,128,78,403.4
106,0.36525,,127,78,403.2
