secs,km,power,hr,cad,alt
0,0,,88,79,42.8
1,0.00179,,88,79,42.8
2,0.00359,,89,80,42.8
3,0.00541,,90,81,42.8
4,0.00725,,91,82,42.6
5,0.00911,,92,82,42.8
6,0.01098,,93,81,42.8
7,0.01288,,93,81,43
8,0.01479,,94,81,42.8
9,0.01671,,94,81,42.8
10,0.01865,,96,81,42.8
11,0.0206,,96,80,42.8
12,0.02257,,97,80,42.8
13,0.02456,,98,80,42.8
14,0.02658,,100,80,42.8
15,0.02862,,101,81,42.6
16,0.03067,,102,80,42.6
17,0.03273,,103,80,42.6
18,0.03479,,103,81,42.4
19,0.03684,,104,82,42.4
20,0.03889,,104,81,42.6
21,0.04096,,104,81,42.4
22,0.04306,,104,81,42.6
23,0.04516,,104,82,42.6
24,0.04726,,104,81,42.6
25,0.04937,,106,81,42.6
26,0.05149,,107,80,42.6
27,0.05362,,108,80,42.6
28,0.05575,,109,80,42.8
29,0.0579,,110,79,43
30,0.06005,,111,79,42.8
31,0.06223,,111,79,42.8
32,0.06442,,111,80,42.8
33,0.06662,,111,80,42.8
34,0.06773,,111,80,42.9
35,0.06884,,111,80,43
36,0.07108,,111,80,43
37,0.07108,,112,81,42.8
38,0.07412,,116,81,42.8
39,0.07659,,117,81,42.8
40,0.07897,,117,81,42.6
41,0.08178,,118,81,42.6
42,0.0843,,119,81,42.6
43,0.08672,,119,80,42.6
44,0.08878,,119,79,42.6
45,0.09098,,119,78,42.4
46,0.09319,,120,78,42.4
47,0.09559,,120,78,42.6
48,0.09845,,121,78,42.2
49,0.10208,,121,78,42.4
50,0.10533,,121,79,42.4
51,0.10925,,123,79,42.4
52,0.11279,,122,79,42.4
53,0.11635,,122,79,42.6
54,0.11944,,122,79,42.6
55,0.12313,,122,79,42.6
56,0.12624,,123,79,42.8
57,0.12927,,123,79,42.8
58,0.13237,,124,79,42.8
59,0.13586,,125,79,42.8
60,0.1393,,125,78,42.8
61,0.14252,,126,78,42.8
62,0.14571,,126,79,43
63,0.14887,,127,79,43
64,0.152,,127,79,42.8
65,0.15514,,128,79,43
66,0.15838,,128,79,43
67,0.16133,,130,79,43
68,0.16441,,130,78,43
69,0.16756,,130,78,43
70,0.17083,,131,77,43
71,0.17393,,131,77,43
72,0.17743,,132,78,42.8
73,0.18077,,131,78,42.8
74,0.1839,,132,78,42.8
75,0.18731,,132,78,42.8
76,0.19058,,133,78,42.8
77,0.19383,,134,78,42.8
78,0.1968,,133,78,43
79,0.20079,,134,78,43
80,0.20419,,134,78,42.8
81,0.20715,,134,78,42.6
82,0.21057,,134,78,42.8
83,0.214,,134,77,42.8
84,0.21741,,134,78,42.6
85,0.22125,,134,78,42.8
86,0.22471,,134,78,42.6
87,0.22793,,135,78,42.8
88,0.23119,,135,79,42.6
89,0.23448,,135,78,42.6
90,0.23756,,136,79,42.4
91,0.24062,,136,78,42.6
92,0.24377,,136,78,42.6
93,0.24684,,136,78,42.6
94,0.24987,,136,78,42.6
95,0.25312,,135,78,42.6
96,0.25641,,136,77,42.6
97,0.25941,,134,77,42.6
98,0.26256,,134,78,42.6
99,0.26561,,133,78,42.6
100,0.26831,,132,78,42.6
101,0.27135,,132,78,42.6
102,0.27454,,131,78,42.6
103,0.2775,,131,78,42.6
104,0.28031,,131,78,42.6
105,0.28367,,131,78,42.6
106,0.28676,,131,78,42.8
107,0.28946,,131,78,42.8
108,0.29218,,131,78,42.8
109,0.29534,,131,77,42.6
110,0.29838,,130,78,42.6
111,0.30125,,132,78,42.6
112,0.30431,,132,78,42.6
113,0.30711,,133,77,42.6
114,0.30981,,134,78,42.6
115,0.31301,,134,78,42.6
116,0.31609,,135,79,42.6
117,0.31889,,134,79,42.6
118,0.32199,,134,78,42.6
119,0.32514,,135,78,42.6
120,0.32811,,135,77,42.6
121,0.33115,,135,77,42.6
122,0.33448,,136,77,42.6
123,0.3376,,135,78,42.6
124,0.34058,,135,78,42.6
125,0.3438,,135,78,42.6
126,0.34679,,135,78,42.6
127,0.34945,,135,77,42.6
128,0.35232,,134,77,42.8
129,0.35527,,133,77,42.6
130,0.35806,,133,77,42.6
131,0.36073,,133,77,42.6
132,0.36361,,132,78,42.6
133,0.36641,,134,78,42.6
134,0.36887,,134,78,42.6
135,0.37164,,135,78,42.6
136,0.37461,,136,78,42.6
137,0.37758,,135,78,42.8
138,0.38047,,135,80,42.6
139,0.38313,,136,81,42.8
140,0.38558,,135,81,42.8
141,0.38805,,134,80,42.6
142,0.39062,,134,79,42.6
143,0.39311,,134,78,42.4
144,0.39568,,133,78,42.6
145,0.39835,,133,78,42.6
146,0.40108,,133,78,42.6
147,0.40347,,133,78,42.6
148,0.40604,,135,78,42.6
149,0.40896,,135,78,42.4
150,0.41141,,134,78,42.4
151,0.41384,,134,78,42.4
152,0.41637,,133,78,42.4
153,0.41853,,133,78,42.4
154,0.4211,,134,78,42.4
155,0.424,,133,78,42.4
156,0.42673,,134,78,42.4
157,0.42957,,134,78,42.4
158,0.43264,,134,78,42.2
159,0.43546,,134,78,42.2
160,0.43854,,134,78,42.2
161,0.44156,,134,78,42.2
162,0.4445,,134,78,42.2
163,0.44733,,133,78,42.2
164,0.4502,,133,78,42.2
165,0.45327,,133,78,42.2
166,0.45611,,132,77,42.2
167,0.45878,,133,77,42.2
168,0.46179,,133,77,42.2
169,0.46478,,132,78,42.2
170,0.46733,,133,78,42.2
171,0.47014,,131,78,42.2
172,0.47318,,131,78,42.2
173,0.476,,131,77,42.2
174,0.47873,,129,77,42.2
175,0.48141,,130,77,42.2
176,0.48439,,129,77,42.2
177,0.48732,,131,77,42.2
178,0.49073,,132,77,42.2
179,0.49382,,133,78,42.2
180,0.49661,,133,77,42.2
181,0.49948,,133,77,42.2
182,0.50247,,133,77,42.2
183,0.50519,,132,78,42.2
184,0.50794,,132,78,42.2
185,0.51113,,132,78,42
186,0.51457,,131,78,42
187,0.51755,,132,78,42
188,0.52052,,131,78,42
189,0.52377,,131,78,41.8
190,0.52674,,131,78,42
191,0.52969,,131,78,42
192,0.53303,,131,78,42
193,0.53651,,131,79,42
194,0.53993,,132,79,42
195,0.5433,,132,79,42.2
196,0.54639,,132,78,42.2
197,0.54947,,130,78,42.2
198,0.55276,,129,79,42
199,0.55586,,128,79,42.2
200,0.55866,,127,80,42
201,0.56203,,127,80,42
202,0.56493,,127,79,42.2
203,0.5679,,127,78,42
204,0.57094,,128,78,42.2
205,0.57425,,128,78,42.2
206,0.5773,,129,78,42.2
207,0.58059,,129,79,42.2
208,0.58392,,129,78,42.2
209,0.58686,,129,78,42.2
210,0.58969,,129,78,42.2
211,0.59258,,129,78,42.2
212,0.59537,,129,79,42.2
213,0.59839,,130,79,42.2
214,0.60163,,129,79,42.2
215,0.60473,,130,79,42.2
216,0.60736,,130,79,42.2
217,0.6103,,130,79,42.2
218,0.61324,,129,79,42
219,0.61628,,129,79,42.2
220,0.61939,,129,79,42.4
221,0.62261,,129,79,42.4
222,0.62561,,128,78,42.2
223,0.62869,,129,78,42
224,0.63154,,130,79,42
225,0.63412,,131,81,42
226,0.63715,,129,81,42
227,0.6402,,129,81,42.2
228,0.64303,,128,80,42.2
229,0.64634,,128,79,42.2
230,0.6496,,128,79,42.2
231,0.65222,,128,79,42.2
232,0.6552,,129,79,42.2
233,0.65846,,131,79,42.2
234,0.66163,,131,79,42.4
235,0.66456,,132,78,42.4
236,0.66779,,134,78,42.4
237,0.67082,,134,78,42.4
238,0.67339,,136,78,42.4
239,0.67646,,136,78,42.4
240,0.6794,,135,78,42.4
241,0.68228,,136,78,42.4
242,0.68537,,134,78,42.4
243,0.68856,,135,78,42.4
244,0.69141,,135,78,42.4
245,0.69434,,135,78,42.4
246,0.6976,,136,78,42.4
247,0.70044,,137,78,42.4
248,0.70351,,137,78,42.4
249,0.70665,,137,78,42.4
250,0.70969,,138,78,42.4
251,0.71219,,137,78,42.4
252,0.71553,,137,78,42.2
253,0.7187,,138,78,42.2
254,0.72144,,138,78,42.4
255,0.72487,,139,78,42.2
256,0.72819,,140,78,42.4
257,0.73119,,139,78,42.4
258,0.73439,,139,78,42.4
259,0.73759,,140,78,42.4
260,0.7405,,141,78,42.6
261,0.7429,,140,78,42.4
262,0.74598,,140,78,42.6
263,0.74908,,141,78,42.6
264,0.75208,,141,78,42.6
265,0.75486,,141,77,42.4
266,0.75776,,140,77,42.4
267,0.76078,,140,77,42.4
268,0.7637,,141,77,42.4
269,0.76667,,141,76,42.6
270,0.76968,,139,76,42.4
271,0.77267,,138,76,42.4
272,0.77576,,138,76,42.4
273,0.77903,,139,76,42.4
274,0.78206,,139,76,42.6
275,0.78502,,138,76,42.6
276,0.78816,,138,76,42.4
277,0.79162,,139,77,42.6
278,0.79502,,138,77,42.6
279,0.79821,,138,77,42.6
280,0.80146,,138,77,42.6
281,0.80462,,139,77,42.6
282,0.80775,,138,77,42.6
283,0.81063,,138,77,42.6
284,0.81359,,139,77,42.4
285,0.81626,,138,77,42.4
286,0.81886,,137,77,42.6
287,0.82178,,137,77,42.6
288,0.82479,,138,77,42.6
289,0.82768,,138,77,42.6
290,0.83086,,137,78,42.6
291,0.83387,,138,78,42.6
292,0.83672,,137,77,42.8
293,0.83946,,136,77,42.8
294,0.84261,,137,77,42.8
295,0.84572,,136,77,42.8
296,0.84864,,134,77,42.8
297,0.85185,,134,77,43
298,0.85491,,133,77,43
299,0.85772,,133,77,42.8
300,0.86053,,134,77,43
301,0.86349,,134,77,42.8
302,0.86633,,133,77,43
303,0.86928,,134,77,43
304,0.87221,,134,78,43
305,0.87517,,134,78,42.8
306,0.87813,,136,78,42.8
307,0.88071,,136,78,42.8
308,0.88368,,137,78,42.8
309,0.88663,,138,78,42.8
310,0.88958,,136,79,42.6
311,0.89282,,137,79,42.8
312,0.8959,,138,79,42.8
313,0.89874,,136,79,43
314,0.90182,,137,78,43
315,0.9047,,137,78,43
316,0.90747,,135,78,43
317,0.91041,,135,79,43
318,0.91344,,136,79,42.8
319,0.91606,,136,78,43
320,0.91889,,137,78,42.6
321,0.9218,,137,78,42.8
322,0.92458,,137,78,43
323,0.92756,,138,78,43
324,0.93077,,139,78,42.8
325,0.93409,,138,78,42.8
326,0.93703,,138,78,42.8
327,0.94022,,138,78,43
328,0.94343,,137,78,43
329,0.9465,,139,78,43
330,0.9497,,139,78,43
331,0.95308,,139,79,43
332,0.9561,,139,78,43
333,0.9594,,139,78,43
334,0.96286,,139,78,43
335,0.96588,,139,78,42.8
336,0.96907,,139,78,42.6
337,0.97257,,139,79,42.6
338,0.97582,,139,80,42.6
339,0.97926,,140,80,42.6
340,0.98236,,136,80,42.8
341,0.98468,,135,80,42.8
342,0.98683,,134,78,42.8
343,0.98904,,132,77,43
344,0.99129,,131,78,43
345,0.99367,,130,80,43
346,0.9967,,129,80,43
347,0.99949,,128,80,43
348,1.00238,,129,80,43
349,1.00553,,130,79,43
350,1.00844,,131,79,43
351,1.01127,,132,79,43
352,1.01455,,132,79,43
353,1.01771,,133,79,43
354,1.02064,,132,79,43
355,1.02351,,132,79,43
356,1.02638,,133,79,43
357,1.02927,,133,79,43
358,1.03228,,135,79,43
359,1.03524,,135,79,43
360,1.03806,,136,78,43
361,1.04088,,137,78,43
362,1.04402,,138,78,43
363,1.04704,,139,79,43
364,1.05007,,138,79,42.8
365,1.05367,,139,79,42.8
366,1.05708,,140,79,43
367,1.0601,,140,79,43
368,1.06332,,139,79,43
369,1.06628,,141,79,43
370,1.06894,,141,79,42.8
371,1.07186,,141,79,43
372,1.07477,,141,78,43
373,1.0777,,142,78,43
374,1.08094,,142,78,43
375,1.08423,,140,78,43
376,1.08737,,141,78,43
377,1.0906,,141,78,43
378,1.09375,,140,78,42.8
379,1.09662,,140,78,42.8
380,1.09972,,140,78,42.6
381,1.10296,,140,78,42.8
382,1.1061,,139,78,42.8
383,1.10903,,140,78,42.8
384,1.11201,,141,79,42.8
385,1.11508,,140,79,42.8
386,1.11803,,141,79,42.8
387,1.12127,,141,79,42.6
388,1.12431,,140,79,42.6
389,1.12719,,139,80,42.6
390,1.13015,,139,81,42.8
391,1.13317,,138,81,42.8
392,1.13621,,139,81,42.8
393,1.13934,,139,80,42.8
394,1.14239,,139,80,42.8
395,1.14569,,139,80,42.8
396,1.14892,,137,80,42.8
397,1.1522,,136,80,42.8
398,1.1556,,137,79,42.6
399,1.1593,,135,79,42.6
400,1.16273,,135,79,42.6
401,1.16593,,135,79,42.8
402,1.16911,,134,78,42.8
403,1.17215,,135,78,42.8
404,1.17502,,135,78,42.8
405,1.17787,,135,78,42.8
406,1.18094,,135,78,42.8
407,1.18378,,135,78,42.8
408,1.18661,,134,78,42.8
409,1.18956,,136,78,42.8
410,1.19234,,136,78,42.8
411,1.19511,,136,78,42.8
412,1.19808,,136,79,42.8
413,1.20083,,134,79,42.8
414,1.20376,,134,79,42.8
415,1.20672,,133,79,42.8
416,1.20935,,133,79,43
417,1.21196,,133,80,43
418,1.21498,,133,80,43
419,1.21809,,134,79,43
420,1.22104,,133,79,43
421,1.22391,,134,79,43.2
422,1.22723,,134,79,43.2
423,1.23019,,134,79,43
424,1.2332,,135,79,43
425,1.23627,,134,80,43
426,1.23927,,136,80,43
427,1.24231,,134,80,43.2
428,1.24533,,134,80,43
429,1.24844,,134,79,43
430,1.25162,,133,79,43
431,1.25492,,135,78,43
432,1.25811,,136,79,43
433,1.26121,,136,79,43
434,1.26436,,138,79,42.8
435,1.26747,,137,79,42.8
436,1.27062,,137,79,42.8
437,1.27385,,137,79,42.8
438,1.27728,,137,79,43
439,1.2801,,137,79,43
440,1.2834,,137,79,43
441,1.28676,,136,79,42.8
442,1.28999,,137,79,42.8
443,1.29327,,136,80,43
444,1.29667,,136,80,43
445,1.30014,,136,80,43
446,1.30377,,135,80,43
447,1.30687,,135,80,43.2
448,1.30981,,134,80,43
449,1.31375,,135,80,43
450,1.31711,,134,80,43
451,1.32053,,134,79,43
452,1.32419,,135,80,43
453,1.32751,,135,80,43.2
454,1.33057,,135,80,43
455,1.33394,,134,80,43
456,1.33718,,134,80,43
457,1.34044,,134,80,43.2
458,1.34382,,134,81,43.2
459,1.34706,,134,81,43.4
460,1.35021,,135,80,43.4
461,1.35353,,135,80,43.4
462,1.35681,,134,80,43.4
463,1.35998,,134,80,43.4
464,1.3633,,134,81,43.2
465,1.36651,,134,82,43.2
466,1.3699,,134,82,43.2
467,1.37332,,136,81,43.2
468,1.37663,,136,81,43.4
469,1.3801,,137,81,43.2
470,1.38344,,136,81,43.4
471,1.38672,,136,81,43.4
472,1.39015,,138,81,43.2
473,1.39329,,137,86,43.2
474,1.39653,,137,85,43.2
475,1.3998,,137,83,43.2
476,1.40285,,138,82,43.2
477,1.40606,,138,81,43.2
478,1.40932,,139,82,43.4
479,1.41229,,138,83,43.4
480,1.41549,,138,82,43.2
481,1.41856,,138,81,43.2
482,1.42152,,138,81,43
483,1.425,,139,81,43.2
484,1.42829,,139,81,43.4
485,1.43141,,139,82,43.4
486,1.43475,,142,81,43.4
487,1.43788,,142,80,43.4
