secs,km,power,hr,cad,alt
0,0,,83,54,329.2
1,0.00201,,84,55,329.6
2,0.00435,,85,73,329.6
3,0.00667,,87,85,329.4
4,0.00964,,92,91,329.2
5,0.01286,,94,88,328.8
6,0.01641,,99,86,328.8
7,0.01974,,103,82,328.6
8,0.02326,,105,81,328.6
9,0.02666,,108,81,328.6
10,0.03004,,108,81,328.4
11,0.03341,,108,81,328.4
12,0.03672,,110,81,328.2
13,0.03985,,112,80,328.2
14,0.04277,,111,80,328.2
15,0.04546,,111,79,328
16,0.04789,,110,79,328
17,0.04992,,111,81,328.2
18,0.05219,,112,87,328.2
19,0.05457,,113,86,328.2
20,0.05673,,113,86,327.8
21,0.05825,,113,86,327.6
22,0.06041,,112,84,327.2
23,0.06247,,112,81,327.2
24,0.06468,,112,81,327.2
25,0.06679,,112,82,326.8
26,0.06901,,109,83,326.8
27,0.07108,,108,86,326.8
28,0.07306,,108,85,326.8
29,0.07473,,108,85,327
30,0.07614,,107,85,327
31,0.07732,,107,84,327.6
32,0.07847,,108,84,327.8
33,0.07997,,111,84,328
34,0.08177,,115,85,328
35,0.08381,,115,85,327.6
36,0.08625,,111,85,327.2
37,0.08848,,107,83,327.2
38,0.09085,,104,83,327
39,0.09373,,104,82,326.8
40,0.09652,,106,81,326.8
41,0.0997,,109,81,326.8
42,0.10276,,111,80,326.8
43,0.10559,,114,79,326.8
44,0.10864,,115,78,326.8
45,0.1112,,115,78,326.8
46,0.11358,,111,81,326.4
47,0.11576,,109,80,326.2
48,0.11812,,109,80,326
49,0.12018,,110,80,325.8
50,0.12247,,111,80,325.8
51,0.12503,,113,80,325.6
52,0.12807,,113,80,325.6
53,0.13111,,114,80,325.2
54,0.13403,,112,80,325.2
55,0.13647,,112,81,325.2
56,0.13885,,109,82,325.2
57,0.14233,,109,82,325.2
58,0.14579,,110,84,325.2
59,0.14907,,112,84,325
60,0.15307,,114,86,325
61,0.1568,,114,84,324.8
62,0.16044,,111,82,324.8
63,0.16351,,110,81,324.8
64,0.16661,,109,81,324.6
65,0.16913,,109,81,324.6
66,0.17119,,110,81,324.4
67,0.17325,,112,82,324.2
68,0.17517,,112,82,324.2
69,0.17729,,113,81,324.2
70,0.17911,,115,81,324
71,0.18086,,114,82,324
72,0.18283,,113,88,324.2
73,0.18514,,114,85,324.4
74,0.18758,,114,82,324.2
75,0.19027,,115,81,324.2
76,0.19313,,116,81,324.2
77,0.19584,,117,81,324.2
78,0.19886,,116,81,324.2
79,0.20168,,116,81,324
80,0.20429,,115,81,324
81,0.20668,,114,81,324
82,0.20902,,113,81,324
83,0.21133,,112,81,324
84,0.21371,,111,81,324
85,0.21617,,111,81,324
86,0.21879,,113,81,324
87,0.22156,,115,81,324
88,0.22433,,115,81,324
89,0.22704,,112,80,324
90,0.22982,,110,80,324
91,0.23254,,109,81,324.2
92,0.2354,,111,81,324
93,0.23834,,112,81,324
94,0.24132,,116,80,324
95,0.24439,,119,81,324
96,0.24752,,120,81,323.8
97,0.25076,,119,81,323.8
98,0.25419,,117,81,323.8
99,0.25749,,116,81,323.6
100,0.26059,,115,81,323.6
101,0.2639,,115,81,323.2
102,0.26702,,116,80,323
103,0.26999,,119,79,323.2
104,0.27291,,120,79,323.4
105,0.27602,,122,79,323.6
106,0.27869,,121,79,323.6
107,0.28086,,119,80,323.4
108,0.2829,,117,79,323.4
109,0.28523,,117,79,323.4
110,0.28785,,117,79,323.4
111,0.29047,,117,79,323.6
112,0.29296,,117,80,323.8
113,0.29563,,118,80,323.8
114,0.29811,,118,81,323.8
115,0.30021,,118,81,323.8
116,0.3026,,121,81,323.6
117,0.30492,,122,81,323.4
118,0.30736,,121,81,323.4
119,0.30997,,119,82,323.4
120,0.31291,,116,83,323.6
121,0.31572,,115,82,323.6
122,0.31865,,116,82,323.6
123,0.32172,,116,82,323.6
124,0.32504,,118,82,323.8
125,0.32827,,118,82,323.8
126,0.33142,,119,81,323.8
127,0.33455,,119,81,323.8
128,0.33759,,119,81,324
129,0.34056,,121,81,323.8
130,0.34359,,121,80,324
131,0.34646,,120,79,324
132,0.3495,,121,78,323.8
133,0.35247,,122,78,323.6
134,0.35524,,125,78,323.6
135,0.35804,,126,79,323.6
136,0.36097,,127,79,323.6
137,0.36395,,125,79,323.6
138,0.36679,,125,79,323.6
139,0.36957,,122,79,323.6
140,0.37239,,121,78,323.4
141,0.37522,,122,78,323.4
142,0.37816,,123,78,323.4
143,0.38121,,125,79,323.4
144,0.38394,,126,79,323.2
145,0.38663,,125,79,323.2
146,0.38942,,125,79,323.4
147,0.392,,124,79,323.2
148,0.3947,,123,79,323.2
149,0.39761,,123,79,323
150,0.40043,,123,79,322.6
151,0.4033,,123,79,322.6
152,0.40627,,122,79,322.2
153,0.40933,,121,80,322
154,0.4125,,121,80,322
155,0.4158,,122,80,321.8
156,0.419,,121,80,321.8
157,0.42224,,121,80,321.8
158,0.4256,,118,80,322
159,0.42875,,118,79,321.8
160,0.43181,,118,78,321.6
161,0.43495,,118,78,321.6
162,0.43806,,119,78,321.6
163,0.44113,,119,79,321.6
164,0.44417,,119,78,321.4
165,0.44714,,120,78,321.2
166,0.45008,,120,78,321.2
167,0.45302,,118,79,321.4
168,0.45586,,116,79,321.4
169,0.45869,,116,79,321.2
170,0.46161,,115,80,321
171,0.46452,,116,80,321
172,0.46735,,116,80,320.8
173,0.47026,,116,80,320.6
174,0.47325,,116,80,320.4
175,0.47623,,116,79,320.4
176,0.47924,,116,78,320.2
177,0.48232,,116,78,320
178,0.48507,,116,78,319.8
179,0.48788,,116,79,319.6
180,0.4908,,117,79,319.6
181,0.49364,,118,80,319.4
182,0.49648,,119,79,319.6
183,0.49916,,120,79,319.4
184,0.50178,,120,80,319.6
185,0.50431,,120,81,319.8
186,0.50668,,118,81,319.8
187,0.50896,,117,81,320
188,0.51127,,116,81,320.2
189,0.5139,,116,80,319.6
190,0.51675,,117,80,319.4
191,0.5196,,118,81,319.6
192,0.5222,,119,81,320
193,0.52475,,119,80,320.2
194,0.52734,,120,80,320.2
195,0.52996,,121,79,320.4
196,0.53252,,121,79,320.6
197,0.5352,,122,80,320.6
198,0.53808,,122,80,320.6
199,0.54084,,122,80,320.6
200,0.5433,,122,80,320.8
201,0.54565,,121,79,321
202,0.54807,,119,79,321
203,0.55048,,119,79,320.8
204,0.5531,,119,79,320.8
205,0.55566,,119,79,320.8
206,0.55811,,119,79,320.6
207,0.5608,,121,79,320.6
208,0.56362,,125,79,320.6
209,0.56659,,126,79,320.2
210,0.56978,,126,79,320
211,0.57281,,126,79,319.6
212,0.57567,,125,79,319.4
213,0.57857,,123,79,319.2
214,0.58147,,122,79,319
215,0.58428,,121,79,319
216,0.58721,,120,80,319
217,0.59031,,122,80,318.8
218,0.59328,,123,80,319
219,0.59602,,122,80,319
220,0.59882,,122,80,318.8
221,0.60165,,121,79,318.4
222,0.60459,,119,80,318
223,0.60752,,118,95,317.4
224,0.61078,,118,91,317
225,0.61401,,121,78,316.8
226,0.61701,,122,78,316.8
227,0.61984,,124,78,316.8
228,0.6226,,123,79,317
229,0.62543,,122,79,317
230,0.62838,,120,79,316.8
231,0.63132,,120,80,316.6
232,0.6341,,121,81,316.6
233,0.63689,,121,81,317
234,0.63981,,123,82,317.2
235,0.6429,,123,81,317.2
236,0.64599,,121,81,317.2
237,0.64898,,121,80,317.2
238,0.65195,,121,81,317
239,0.65496,,121,81,317.2
240,0.6575,,121,81,317.2
241,0.66006,,121,81,317.4
242,0.6625,,118,81,317.6
243,0.66506,,118,81,317.6
244,0.66776,,118,81,317.4
245,0.67036,,122,81,317.4
246,0.67312,,121,81,317.4
247,0.6762,,118,81,317.4
248,0.67904,,119,81,317.4
249,0.68192,,122,81,317.6
250,0.68487,,123,80,317.6
251,0.6876,,124,80,317.6
252,0.69057,,126,80,317.6
253,0.69332,,126,79,317.6
254,0.69598,,125,78,317.6
255,0.6988,,124,78,317.6
256,0.70154,,124,79,317.6
257,0.70418,,123,80,317.6
258,0.70675,,122,80,317.6
259,0.7095,,122,80,317.6
260,0.71235,,124,80,317.6
261,0.71515,,124,80,317.6
262,0.71742,,126,81,317.6
263,0.71985,,124,81,317.6
264,0.72219,,123,80,317.6
265,0.7249,,124,79,317.6
266,0.7277,,125,79,317.6
267,0.73035,,125,78,317.4
268,0.73331,,126,77,317.6
269,0.73624,,126,77,317.6
270,0.73904,,126,78,317.4
271,0.74182,,126,78,317.6
272,0.7447,,126,78,317.6
273,0.74727,,125,78,317.4
274,0.74989,,125,79,317.4
275,0.75253,,125,79,317.4
276,0.75505,,124,79,317.4
277,0.75757,,122,79,317.6
278,0.76013,,123,79,317.6
279,0.76272,,122,79,317.4
280,0.76538,,122,79,317.4
281,0.76817,,122,80,317.4
282,0.77081,,122,80,317.2
283,0.77321,,120,81,317.2
284,0.77551,,120,82,317.2
285,0.778,,121,81,317.2
286,0.78038,,121,81,317.2
287,0.78285,,121,81,317.2
288,0.78559,,119,81,317
289,0.78856,,119,82,317
290,0.79134,,120,82,317.2
291,0.79416,,122,82,317.2
292,0.79687,,123,81,317
293,0.79972,,122,80,317
294,0.80249,,125,80,316.6
295,0.80533,,126,80,316.8
296,0.80818,,123,80,316.8
297,0.81095,,119,81,316.8
298,0.81382,,117,81,316.8
299,0.81672,,119,81,316.8
300,0.81959,,122,81,317
301,0.82234,,122,80,317
302,0.825,,124,79,317
303,0.82773,,125,78,317
304,0.83049,,125,79,316.8
305,0.83307,,124,79,317
306,0.83575,,122,79,317
307,0.83859,,122,79,317.2
308,0.84118,,122,79,317.2
309,0.84388,,123,79,317
310,0.84666,,124,80,317
311,0.8493,,124,80,317
312,0.85194,,124,81,317
313,0.85467,,125,81,317
314,0.85739,,125,81,317
315,0.86051,,125,82,317
316,0.86334,,124,81,317.2
317,0.86592,,124,81,317.2
318,0.86871,,125,81,317.4
319,0.87146,,125,81,317.6
320,0.87398,,126,81,317.6
321,0.87655,,127,81,317.6
322,0.87915,,126,81,317.8
323,0.88194,,124,82,318
324,0.88502,,124,81,318.2
325,0.8879,,125,81,318.2
326,0.8908,,125,81,318.2
327,0.89353,,125,81,318.2
328,0.89623,,126,80,317.8
329,0.89932,,128,80,317.8
330,0.9023,,129,80,317.8
331,0.90515,,129,80,317.8
332,0.90791,,129,79,317.8
333,0.91079,,128,79,317.8
334,0.91343,,128,79,317.8
335,0.91601,,129,79,317.8
336,0.91882,,130,79,317.8
337,0.92162,,132,79,317.8
338,0.9241,,132,79,317.8
339,0.92676,,131,79,317.6
340,0.92948,,130,79,317.4
341,0.93205,,129,78,317.8
342,0.93448,,127,79,318
343,0.93699,,126,79,318
344,0.93949,,125,79,318
345,0.94199,,126,81,317.8
346,0.94438,,126,82,318
347,0.94671,,126,81,318.2
348,0.94944,,124,81,318.4
349,0.95212,,123,81,318.2
350,0.95458,,124,81,318.2
351,0.95643,,124,81,317.8
352,0.95821,,124,81,317.8
353,0.96002,,124,81,317.8
