secs,km,power,hr,cad,alt
0,0,,80,55,77.2
1,0.00176,,83,56,77.2
2,0.00352,,85,56,77.2
3,0.00526,,88,56,77.4
4,0.00702,,89,56,77.4
5,0.00877,,92,56,77.6
6,0.01053,,93,81,77.6
7,0.01231,,93,81,77.8
8,0.01414,,95,81,77.4
9,0.01605,,97,82,77.4
10,0.01802,,97,83,77.4
11,0.02005,,101,83,77.4
12,0.02213,,101,84,77.4
13,0.02422,,102,84,77.4
14,0.02632,,104,84,77.6
15,0.02843,,105,84,77.6
16,0.03056,,106,84,77.6
17,0.03269,,106,84,77.8
18,0.03481,,106,84,77.8
19,0.03695,,107,85,77.8
20,0.03909,,107,85,77.8
21,0.04125,,108,84,77.4
22,0.04341,,109,84,77.2
23,0.04559,,111,83,77
24,0.04779,,111,83,77.2
25,0.05,,113,83,77.2
26,0.05222,,114,83,77.2
27,0.05445,,114,83,77
28,0.05669,,113,83,77
29,0.05894,,113,83,77.2
30,0.0612,,114,83,77.6
31,0.06346,,114,82,77.6
32,0.06572,,114,81,77.6
33,0.06801,,116,81,77.6
34,0.07032,,117,81,77.6
35,0.07317,,117,81,77.4
36,0.07605,,118,81,77.4
37,0.0789,,118,82,77.6
38,0.08175,,118,83,77.4
39,0.08459,,118,82,77.4
40,0.08746,,119,81,77.4
41,0.09036,,119,81,77.4
42,0.09332,,121,80,77.2
43,0.09634,,121,80,77.4
44,0.09938,,121,80,77.4
45,0.10244,,121,80,77.2
46,0.10552,,122,80,77.2
47,0.10862,,123,81,77.4
48,0.11173,,123,81,77.2
49,0.11487,,124,81,77.2
50,0.11802,,124,81,77
51,0.1212,,125,81,77.2
52,0.12438,,126,81,77.6
53,0.12758,,126,81,77.6
54,0.1308,,127,81,77.8
55,0.13403,,128,81,77.8
56,0.13728,,129,81,77.8
57,0.14054,,130,81,78
58,0.1438,,129,81,77.6
59,0.14707,,127,81,78
60,0.15033,,127,81,78
61,0.15359,,127,80,78
62,0.15683,,126,80,77.8
63,0.16007,,126,79,77.8
64,0.1633,,126,80,77.8
65,0.16652,,126,81,78
66,0.16976,,126,80,77.8
67,0.17301,,126,81,77.8
68,0.17627,,126,81,77.6
69,0.17955,,126,81,77.8
70,0.18283,,127,80,77.6
71,0.18614,,125,81,77.8
72,0.18945,,124,81,77.6
73,0.19278,,124,81,77.6
74,0.19612,,124,81,77.8
75,0.19948,,124,81,77.6
76,0.20285,,124,81,77.6
77,0.20623,,124,81,77.6
78,0.20961,,124,81,78
79,0.21301,,125,80,78
80,0.21642,,125,81,77.8
81,0.21982,,126,81,77.6
82,0.22323,,125,81,77.6
83,0.22664,,125,81,77.8
84,0.23006,,125,81,77.8
85,0.23347,,125,81,77.8
86,0.23688,,125,81,77.6
87,0.24028,,125,81,77.6
88,0.24368,,125,81,77.8
89,0.24707,,125,81,77.8
90,0.25046,,126,81,77.6
91,0.25384,,125,81,77.8
92,0.25722,,125,81,77.8
93,0.2606,,126,81,77.8
94,0.26397,,124,80,77.6
95,0.26735,,124,80,77.8
96,0.27073,,125,80,77.8
97,0.27411,,125,80,77.8
98,0.27749,,125,80,77.8
99,0.28085,,125,80,77.6
100,0.28423,,125,80,77.6
101,0.28758,,125,80,77.6
102,0.29094,,124,80,77.8
103,0.29429,,124,80,77.8
104,0.29763,,125,80,77.6
105,0.30096,,125,80,77.8
106,0.30428,,124,80,77.6
107,0.30757,,124,80,77.6
108,0.31084,,124,80,77.6
109,0.3141,,126,80,77.6
110,0.31735,,126,80,77.8
111,0.32058,,125,80,77.6
112,0.32381,,125,80,77.8
113,0.32704,,125,80,77.4
114,0.33027,,125,80,77.4
115,0.3335,,124,80,77.6
116,0.33673,,125,80,77.6
117,0.33995,,126,80,77.8
118,0.34319,,126,80,77.6
119,0.34644,,125,80,77.8
120,0.3497,,125,80,77.6
121,0.35296,,124,81,77.6
122,0.35624,,124,81,77.4
123,0.35952,,125,80,77.4
124,0.36281,,125,80,77.4
125,0.36613,,125,80,77.4
126,0.36945,,125,80,77.6
127,0.37279,,125,80,77.8
128,0.37615,,125,80,77.6
129,0.37952,,124,81,77.6
130,0.38291,,124,81,77.6
131,0.3863,,124,81,77.6
132,0.38971,,124,81,77.6
133,0.39315,,123,81,77.6
134,0.39659,,123,81,77.6
135,0.40004,,124,81,77.4
136,0.4035,,124,81,77.4
137,0.40696,,125,80,77.4
138,0.41042,,126,80,77.4
139,0.41388,,126,81,77.2
140,0.41734,,125,81,77.2
141,0.4208,,126,80,77.2
142,0.42427,,126,80,77.2
