secs,km,power,hr,cad,alt
0,0,,113,81,49
1,0.0018,,112,81,48.8
2,0.00362,,112,81,48.8
3,0.00545,,112,81,49
4,0.00732,,112,80,48.8
5,0.0092,,112,80,49
6,0.01109,,113,80,49.4
7,0.013,,113,81,49
8,0.01492,,112,81,49.2
9,0.01686,,111,81,49.8
10,0.01883,,111,79,49.8
11,0.02086,,111,79,49.6
12,0.02291,,112,79,49.2
13,0.025,,113,80,49.2
14,0.02712,,113,80,49
15,0.02927,,113,80,48.8
16,0.03144,,114,79,48.8
17,0.03364,,114,79,48.8
18,0.03586,,115,80,49
19,0.0381,,116,80,49.4
20,0.04039,,117,80,49.2
21,0.04272,,117,80,49
22,0.04506,,117,80,49.2
23,0.04742,,117,80,49.2
24,0.04982,,117,80,48.8
25,0.05224,,117,80,48.6
26,0.05468,,117,80,48.6
27,0.05716,,117,78,48.8
28,0.05965,,117,78,49
29,0.06217,,118,78,49.2
30,0.0647,,118,79,49.4
31,0.06726,,117,79,49.6
32,0.06984,,116,80,49.6
33,0.07243,,116,80,49.6
34,0.07504,,116,80,49.4
35,0.07766,,116,79,49.6
36,0.0803,,118,79,49.6
37,0.08295,,119,79,49.8
38,0.08561,,119,80,49.4
39,0.08826,,118,81,49.2
40,0.09093,,117,81,49.4
41,0.09361,,117,82,49.2
42,0.09628,,118,82,49
43,0.09897,,120,82,49.2
44,0.10166,,121,82,49.6
45,0.10437,,123,81,49.6
46,0.10709,,123,81,49.8
47,0.10984,,124,80,49.8
48,0.1126,,124,80,50
49,0.11539,,124,79,50.2
50,0.11819,,122,79,50
51,0.12101,,121,79,50.2
52,0.12382,,121,79,50
53,0.12665,,121,78,49.8
54,0.12948,,122,77,49.8
55,0.13231,,121,77,50
56,0.13513,,121,77,50
57,0.13796,,120,77,49.8
58,0.14079,,119,77,49.8
59,0.14362,,117,78,50
60,0.14644,,115,78,50.2
61,0.14926,,114,78,50
62,0.15206,,114,77,49.8
63,0.15484,,116,73,49.8
64,0.1576,,119,78,49.6
65,0.16033,,119,79,49.6
66,0.16305,,116,79,49.8
