secs,km,power,hr,cad,alt
0,0,,71,60,334.6
1,0.00069,,71,60,334.4
2,0.00224,,72,60,334.6
3,0.00408,,75,79,334.8
4,0.00642,,77,79,334.8
5,0.00883,,82,80,335
6,0.01127,,84,80,335.2
7,0.01371,,87,80,335.2
8,0.01608,,89,80,335
9,0.01867,,92,80,335
10,0.02136,,95,80,334.8
11,0.02397,,96,80,335
12,0.02663,,97,80,335
13,0.02928,,99,80,335
14,0.03203,,99,80,335.4
15,0.03474,,100,80,335.4
16,0.03735,,102,80,335.4
17,0.0398,,103,80,335.4
18,0.04231,,103,80,335.4
19,0.04494,,105,81,334.4
20,0.04751,,106,81,334.4
21,0.05009,,105,80,334.2
22,0.05271,,104,80,334
23,0.0553,,103,80,334
24,0.0578,,103,80,334.6
25,0.06042,,104,80,334.6
26,0.0628,,106,79,334.8
27,0.06543,,108,79,334.8
28,0.06783,,109,79,335
29,0.07031,,110,79,335.2
30,0.07277,,109,80,335.4
31,0.07544,,109,80,335.2
32,0.07807,,109,80,335
33,0.08065,,108,80,335.4
34,0.08322,,108,80,335.2
35,0.08567,,107,80,335.2
36,0.08821,,106,80,335
37,0.09078,,105,81,335.4
38,0.09343,,107,81,335.4
39,0.09598,,108,81,335.4
40,0.09874,,109,81,335.2
41,0.10156,,110,80,335.2
42,0.10419,,112,80,334.8
43,0.10701,,113,80,335.2
44,0.10976,,114,80,335.6
45,0.11238,,115,80,335.8
46,0.11527,,116,80,335.8
47,0.11788,,116,79,335.8
48,0.12034,,115,79,335.6
49,0.12283,,115,79,335.4
50,0.12535,,116,79,335.4
51,0.12784,,117,79,335.6
52,0.13019,,118,79,335.6
53,0.13265,,118,79,335.6
54,0.1353,,118,79,335.8
55,0.13786,,118,80,335.8
56,0.14054,,117,80,335.8
57,0.14294,,117,80,335.6
58,0.14541,,117,80,335.6
59,0.14791,,117,80,335.6
60,0.15064,,116,80,335.8
61,0.15328,,115,80,336
62,0.15595,,115,80,335.8
63,0.15852,,116,80,336
64,0.16104,,116,79,336.2
65,0.16347,,117,79,336.2
66,0.16582,,119,78,336.4
67,0.16804,,119,78,336.4
68,0.17038,,120,78,336.6
69,0.17268,,120,78,336.8
70,0.17489,,120,78,337
71,0.17706,,120,78,337.2
72,0.17928,,120,78,337.2
73,0.18155,,120,78,337.4
74,0.18401,,119,78,337.4
75,0.18643,,118,78,337.6
76,0.1889,,117,78,337.8
77,0.19142,,118,79,338
78,0.19375,,119,78,338
79,0.19589,,120,79,337.8
80,0.19804,,120,79,338
81,0.20051,,120,79,337.8
82,0.20293,,120,78,338
83,0.20518,,121,78,338
84,0.20757,,122,78,338.2
85,0.20984,,121,78,338.2
86,0.21206,,121,78,338.4
87,0.21425,,121,78,338.6
88,0.21647,,120,78,338.8
89,0.21872,,120,78,338.8
90,0.22108,,120,78,339.2
91,0.22358,,121,78,339
92,0.22566,,122,77,339.2
93,0.2275,,123,77,339.2
94,0.22969,,124,78,339.4
95,0.23214,,125,78,339.2
96,0.2345,,126,78,339.4
97,0.23706,,126,78,339.4
98,0.23967,,126,79,339.6
99,0.2422,,124,79,339.4
100,0.24471,,124,79,339.6
101,0.2469,,125,79,339.8
102,0.24903,,125,78,339.8
103,0.25124,,125,78,340
104,0.25357,,125,78,340.2
105,0.2559,,125,78,340.6
106,0.25831,,125,78,340.6
107,0.26048,,126,78,340.6
108,0.26258,,126,78,340.8
109,0.26444,,126,78,340.8
110,0.26588,,128,78,340.4
111,0.26704,,129,78,340.4
112,0.26983,,129,78,340.4
113,0.2718,,128,78,340.4
114,0.27413,,128,78,340.4
115,0.27716,,126,78,340.4
116,0.28013,,125,78,340
117,0.28306,,124,78,339.8
118,0.28652,,124,78,339.6
119,0.29015,,123,78,339.8
120,0.29334,,122,78,339.6
121,0.2965,,121,78,339.6
122,0.29953,,120,77,339.8
123,0.30283,,119,77,339.6
124,0.30629,,119,78,339.2
125,0.30961,,119,78,338.8
126,0.31235,,118,79,338.4
127,0.31491,,117,78,338.4
128,0.31914,,116,78,338.2
129,0.32345,,114,78,338
130,0.32654,,113,77,338.2
131,0.32895,,114,77,338
132,0.33113,,114,78,337.6
133,0.3335,,115,77,337.4
134,0.33569,,115,77,337.2
135,0.3378,,114,77,337
136,0.33992,,112,78,337
137,0.34228,,110,78,336.8
138,0.34494,,109,78,336.4
139,0.34798,,108,78,336.4
140,0.35107,,108,78,336.4
141,0.35381,,109,78,336.4
142,0.35665,,111,78,336.4
143,0.35955,,112,78,336.2
144,0.36236,,110,78,336.2
145,0.36501,,109,78,336
146,0.36753,,105,78,335.8
147,0.37003,,106,78,335.4
148,0.37259,,108,78,335.2
149,0.37525,,109,78,335.2
150,0.37774,,110,78,334.8
151,0.37993,,111,78,335
152,0.38198,,108,78,335
153,0.38376,,107,78,335.2
154,0.38559,,106,78,335.4
155,0.38737,,106,79,335.4
156,0.38935,,105,83,335.6
157,0.3912,,105,81,335.4
