secs,km,power,hr,cad,alt
0,0,,67,80,407
1,0.00211,,68,81,407.2
2,0.00426,,72,82,407.6
3,0.00616,,73,82,407.6
4,0.00798,,76,82,408
5,0.00973,,79,81,408.2
6,0.01137,,80,80,408.4
7,0.01314,,83,80,408.6
8,0.01497,,84,80,408.6
9,0.0168,,87,80,408.8
10,0.01878,,89,80,409
11,0.02082,,90,80,409.2
12,0.02283,,92,80,409.4
13,0.02475,,95,80,409.6
14,0.02685,,101,80,409.6
15,0.029,,102,80,409.6
16,0.03113,,104,80,409.8
17,0.03325,,105,79,409.8
18,0.03559,,107,80,409.8
19,0.03808,,108,80,410.2
20,0.04046,,108,80,410
21,0.04304,,108,82,409.8
22,0.04586,,108,82,409.6
23,0.04875,,108,82,409.6
24,0.05163,,108,81,409.6
25,0.05449,,107,81,409.6
26,0.05758,,107,80,409.4
27,0.06074,,107,80,409.4
28,0.06358,,107,80,409.2
29,0.06641,,106,79,409.2
30,0.06934,,106,79,409
31,0.07238,,106,79,408.8
32,0.07579,,107,79,408.6
33,0.07941,,107,79,408.4
34,0.0829,,107,79,408
35,0.08639,,107,79,408
36,0.08976,,107,79,408
37,0.09286,,108,79,408
38,0.09579,,111,79,408
39,0.09867,,112,79,408
40,0.10146,,113,78,408
41,0.1042,,113,78,408.2
42,0.10707,,113,78,408
43,0.10995,,113,79,408
44,0.11271,,113,79,408
45,0.11538,,113,79,408
46,0.11819,,114,79,408
47,0.12092,,113,79,408
48,0.12355,,112,79,407.8
49,0.12634,,112,79,407.8
50,0.12886,,112,79,407.8
51,0.13161,,111,79,408
52,0.13446,,110,79,408
53,0.13735,,110,79,407.8
54,0.14003,,110,79,407.8
55,0.14275,,111,79,407.8
56,0.14562,,112,79,407.6
57,0.14845,,113,79,407.6
58,0.1514,,113,79,407.6
59,0.15417,,113,79,407.8
60,0.15691,,113,79,407.8
61,0.15967,,113,79,407.6
62,0.16236,,112,78,407.6
63,0.16516,,113,78,407.6
64,0.16788,,113,79,407.6
65,0.17072,,112,78,407.4
66,0.17338,,111,78,407.4
67,0.17607,,110,78,407.2
68,0.17901,,109,78,407.2
69,0.18183,,109,78,407
