secs,km,power,hr,cad,alt
0,0,,0,60,394.6
1,0.00076,,0,60,394.6
2,0.00316,,0,60,394.2
3,0.00618,,0,60,394.2
4,0.00928,,80,60,394.2
5,0.01233,,82,60,394.2
6,0.01568,,87,60,394.2
7,0.01927,,88,80,394.4
8,0.02242,,90,81,394.4
9,0.02592,,94,81,394.2
10,0.02954,,97,79,394
11,0.03313,,99,80,393.6
12,0.03698,,101,80,393.2
13,0.04074,,102,80,392.8
14,0.04445,,103,79,392.6
15,0.04803,,103,79,392.4
16,0.05155,,104,79,392.6
17,0.05519,,106,79,392.6
18,0.05866,,107,79,393.2
19,0.06192,,109,79,393.2
20,0.06538,,110,79,393.4
21,0.06897,,109,79,393.4
22,0.07221,,110,79,393.4
23,0.07532,,110,79,393
24,0.07846,,110,78,393
25,0.08147,,109,78,393
26,0.08451,,108,78,393
27,0.08765,,106,78,393.2
28,0.09084,,106,78,393.2
29,0.09425,,105,78,393.2
30,0.0977,,107,78,393
31,0.10114,,107,78,393
32,0.10435,,108,79,393
33,0.10749,,108,79,392.8
34,0.11052,,110,78,392.6
35,0.11338,,110,78,392.8
36,0.11635,,110,78,392.8
37,0.11938,,110,78,392.8
38,0.12244,,109,78,392.6
39,0.1254,,109,78,392.8
40,0.12823,,109,78,392.8
41,0.1311,,109,78,392.8
42,0.13415,,109,78,392.8
43,0.13718,,109,78,392.4
44,0.14019,,109,78,392.6
45,0.14313,,111,78,392.4
46,0.14603,,112,78,392.4
47,0.1491,,114,78,392.6
48,0.15215,,116,78,392.4
49,0.15513,,116,78,392.2
50,0.15839,,116,78,392.2
51,0.16169,,116,78,392.2
52,0.16221,,116,78,392
53,0.16295,,115,78,392
54,0.16376,,115,78,391.8
55,0.16575,,114,78,392
56,0.16805,,115,79,392.2
57,0.17078,,115,79,392
58,0.17352,,115,79,391.8
59,0.17629,,116,80,391.6
60,0.17977,,117,80,391.8
61,0.18297,,118,80,392
62,0.18626,,119,79,392.2
63,0.18941,,120,79,392.4
64,0.19251,,120,79,392.6
65,0.19533,,121,79,392.8
66,0.19854,,120,79,393
67,0.20099,,119,78,393
68,0.2035,,119,78,393.2
69,0.20605,,119,78,393.2
70,0.20858,,119,78,393.2
71,0.2112,,119,78,393.2
72,0.21386,,120,78,393.2
73,0.21667,,120,78,393.2
74,0.21936,,119,78,393.2
75,0.22209,,118,78,393
76,0.22501,,117,78,393
77,0.22794,,118,78,393
78,0.23077,,118,78,392.8
79,0.23368,,118,78,392.8
80,0.23675,,118,78,392.8
81,0.23957,,117,78,392.6
82,0.24253,,117,78,392.6
83,0.24572,,117,78,392.4
84,0.2487,,117,77,392.2
85,0.25148,,117,77,392.2
86,0.25417,,116,77,392
87,0.25689,,115,77,391.8
88,0.25965,,115,77,391.6
89,0.26234,,115,77,391.6
90,0.26497,,116,77,391.4
