secs,km,power,hr,cad,alt
0,0,,74,48,400.4
1,0.00064,,73,65,400.2
2,0.002,,77,74,400.2
3,0.00423,,78,79,400.2
4,0.0069,,80,79,400.2
5,0.01015,,80,79,400.2
6,0.01311,,80,79,400
7,0.0163,,80,79,400
8,0.01972,,81,79,399.8
9,0.02288,,85,79,399.8
10,0.02623,,86,79,399.6
11,0.02926,,89,80,399.2
12,0.03284,,95,80,399.2
13,0.03623,,96,80,399.2
14,0.03937,,99,80,399
15,0.04279,,101,79,398.8
16,0.04602,,103,79,398.6
17,0.04898,,105,79,398.4
18,0.0519,,105,79,398
19,0.05492,,106,79,397.8
20,0.05813,,106,79,397.8
21,0.06131,,106,79,397.4
22,0.06476,,106,79,397.2
23,0.06818,,106,79,397.2
24,0.07098,,107,79,397.2
25,0.07373,,107,79,397.2
26,0.07672,,106,79,397.2
27,0.07984,,106,79,397
28,0.08284,,107,79,397
29,0.0857,,108,79,396.6
30,0.08878,,110,78,396.6
31,0.0919,,112,78,396.4
32,0.09487,,112,78,396.2
33,0.09804,,110,78,395.8
34,0.10146,,109,78,395.6
35,0.10463,,108,78,395.4
36,0.10808,,107,78,395
37,0.11168,,107,78,394.8
38,0.11516,,107,78,394.6
39,0.11835,,107,78,394.4
40,0.12151,,106,78,394.2
41,0.12471,,106,78,394
42,0.12784,,105,78,393.8
43,0.13123,,103,78,393.6
44,0.13459,,103,78,393.4
45,0.13819,,104,79,393
46,0.14239,,104,79,392.8
47,0.1458,,105,79,392.6
48,0.14922,,105,79,392
49,0.15304,,106,79,391.6
50,0.15522,,106,78,391.6
51,0.15812,,105,78,391.2
52,0.16061,,105,78,391
53,0.16408,,105,78,390.8
54,0.16739,,106,78,390.6
55,0.17044,,106,77,390.4
56,0.17332,,108,77,390
57,0.17619,,108,77,389.8
58,0.18001,,109,77,389.4
59,0.18345,,108,77,389.2
60,0.18712,,108,77,389
61,0.19061,,108,77,388.8
62,0.19482,,109,78,388.4
63,0.19859,,110,78,388.2
64,0.20185,,110,78,387.8
65,0.20508,,110,78,387.6
66,0.20884,,110,78,387
67,0.2127,,110,79,386.6
68,0.21665,,110,80,386.6
69,0.22016,,110,80,386.6
70,0.22436,,110,80,386.4
71,0.2277,,109,79,386.2
72,0.23162,,109,78,386
73,0.23579,,110,78,385.6
74,0.23953,,110,78,385.4
75,0.24336,,111,78,385.4
76,0.24709,,111,78,385.2
77,0.25104,,110,78,384.6
78,0.2554,,109,79,384
79,0.25936,,108,78,383.6
80,0.26293,,108,79,383.4
81,0.26635,,109,79,383.2
82,0.27002,,110,79,382.8
83,0.27334,,110,79,382.6
84,0.27662,,110,79,382.4
85,0.28023,,111,79,382.2
86,0.28365,,110,79,382
87,0.28777,,110,78,381.8
88,0.29198,,111,78,381.8
89,0.29639,,111,78,381.4
90,0.30149,,111,77,381.2
91,0.30519,,112,77,381
92,0.30973,,114,78,380.6
93,0.31426,,115,78,380.4
94,0.31814,,116,78,380.2
95,0.32277,,117,78,380
96,0.3262,,117,78,379.8
97,0.33007,,117,78,379.4
98,0.33403,,116,77,379.2
99,0.33767,,115,77,379
100,0.34109,,114,77,378.8
101,0.34488,,112,78,378.6
102,0.34791,,110,78,378.4
103,0.35123,,108,79,378.2
104,0.35477,,108,78,378
105,0.35832,,107,77,377.8
106,0.36188,,108,77,377.4
107,0.36548,,110,77,377.2
108,0.3695,,111,77,377
109,0.37306,,114,76,376.6
110,0.3763,,115,76,376.4
111,0.37965,,114,76,376.2
112,0.38361,,113,76,375.8
113,0.38731,,108,76,375.6
114,0.39046,,106,76,375.4
115,0.39437,,106,77,375
116,0.39801,,107,77,374.8
117,0.40247,,108,77,374.4
118,0.40474,,110,77,374.2
119,0.40657,,110,77,374
120,0.40949,,111,77,373.6
121,0.41339,,110,77,373.2
122,0.41781,,112,77,373
123,0.42074,,112,76,372.8
124,0.42469,,113,76,372.6
125,0.42839,,112,76,372.6
126,0.43165,,111,76,372.2
127,0.43474,,109,76,371.8
128,0.43907,,110,77,371.6
129,0.44329,,110,78,371.2
130,0.4471,,111,78,370.8
131,0.44959,,111,78,370.6
132,0.45196,,111,78,370
133,0.4546,,111,78,369.6
134,0.45714,,111,78,369.2
