secs,km,power,hr,cad,alt
0,0,,72,47,79.2
1,0,,72,55,79.2
2,0,,71,57,79.2
3,0,,72,62,79.2
4,0,,73,79,79.4
5,0,,73,79,79.4
6,0,,77,79,79.4
7,0.00082,,79,79,79.4
8,0.00176,,85,79,79.6
9,0.0028,,89,79,79.6
10,0.00394,,91,80,79.6
11,0.00627,,92,80,79.6
12,0.00873,,93,81,79.4
13,0.01126,,95,81,79.4
14,0.01395,,95,80,79.4
15,0.01675,,94,80,79.2
16,0.01961,,94,80,79.4
17,0.02242,,95,79,79.4
18,0.02516,,96,80,79.2
19,0.02784,,97,80,79.2
20,0.03049,,99,80,79.2
21,0.03312,,101,80,79.2
22,0.03576,,102,78,79.6
23,0.03833,,104,78,79.6
24,0.04084,,105,78,79.6
25,0.04333,,106,79,79.4
26,0.0458,,106,79,79.4
27,0.04825,,106,80,79.4
28,0.04946,,105.5,80,79.4
29,0.05067,,105,80,79.4
30,0.05307,,105,79,79.6
31,0.05307,,104,79,79.6
32,0.05587,,104,81,79.8
33,0.05863,,105,81,79.8
34,0.06145,,105,81,79.8
35,0.06429,,105,81,79.6
36,0.06685,,106,81,79.6
37,0.06953,,106,81,79.4
38,0.0713,,107,81,79.4
39,0.0735,,107,81,79.4
40,0.07622,,108,80,79.4
41,0.07833,,110,79,79.2
42,0.07984,,111,79,79.4
43,0.08126,,112,79,79.4
44,0.08245,,113,78,79.6
45,0.08357,,113,79,79.2
46,0.08527,,114,79,79.2
47,0.08701,,114,79,79.4
48,0.08871,,114,78,79.4
49,0.09089,,115,79,79.2
50,0.0968,,116,79,79.4
51,0.0986,,116,79,79.4
52,0.10096,,116,79,79.4
53,0.10357,,115,79,79.6
54,0.10737,,115,79,79.6
55,0.11093,,115,79,79.6
56,0.11409,,116,79,79.8
57,0.11711,,116,79,80
58,0.12019,,116,79,80
59,0.12307,,117,79,80
60,0.12604,,117,80,80
61,0.12916,,119,81,79.8
62,0.13213,,119,81,80
63,0.13502,,119,81,80.2
64,0.13775,,119,80,80
65,0.14055,,118,80,80
66,0.14352,,118,79,80.2
67,0.14648,,118,79,80
68,0.14997,,119,79,80
69,0.15333,,118,79,80
70,0.15679,,119,79,80
71,0.16063,,119,78,80
72,0.16396,,121,79,80.2
73,0.16713,,122,79,80.2
74,0.17045,,121,79,80.2
75,0.174,,120,79,80.2
76,0.17722,,120,79,80.2
77,0.18097,,119,79,80.4
78,0.18439,,118,79,80.4
79,0.18764,,117,79,80.2
80,0.19023,,117,79,80
81,0.19337,,118,79,80
82,0.19651,,120,79,80
83,0.19932,,121,79,80.2
84,0.20283,,120,79,80
85,0.20549,,123,79,79.8
86,0.2074,,122,80,79.8
87,0.20972,,122,80,80
88,0.21206,,121,80,80
89,0.21439,,122,80,80
90,0.217,,122,79,80
91,0.21989,,122,79,80.2
92,0.22304,,123,79,80.2
93,0.22586,,124,79,80
94,0.22912,,124,79,80.2
95,0.23223,,123,79,80
96,0.23509,,123,79,80.2
97,0.23803,,122,79,80
98,0.2408,,121,79,80
99,0.2436,,121,79,80
100,0.24654,,120,79,80
101,0.24972,,120,79,80
102,0.25288,,120,78,80
103,0.25608,,119,78,79.8
104,0.25938,,118,78,79.8
105,0.26278,,117,78,79.8
106,0.26599,,117,78,79.8
107,0.2692,,116,79,80
108,0.27196,,115,78,80
109,0.2747,,115,78,80
110,0.27765,,115,79,79.8
111,0.28031,,116,79,79.8
112,0.28298,,116,79,80
113,0.28563,,114,79,80
114,0.28811,,114,79,79.8
115,0.29021,,113,79,79.6
116,0.2927,,113,79,79.6
117,0.29509,,112,79,79.8
118,0.2977,,112,79,79.4
119,0.30053,,112,79,79.4
120,0.30334,,113,79,79.6
121,0.30611,,113,79,79.6
122,0.30886,,113,79,79.8
123,0.31177,,113,79,79.8
124,0.31479,,113,79,79.6
125,0.31782,,113,79,80
126,0.32054,,114,79,79.8
127,0.32302,,114,79,80
128,0.3257,,114,79,79.8
129,0.32834,,115,79,79.8
130,0.33117,,115,79,79.6
131,0.33416,,116,79,79.6
132,0.33678,,116,79,79.6
133,0.33921,,117,79,79.8
134,0.34189,,119,78,80
135,0.3448,,119,78,80
136,0.34763,,120,78,80
137,0.35053,,122,78,80.2
138,0.35346,,123,78,80.2
139,0.35613,,124,79,80
140,0.35895,,125,79,79.8
141,0.36208,,125,79,79.8
142,0.36503,,126,79,79.8
143,0.36794,,127,79,79.8
144,0.37107,,126,79,79.8
145,0.37411,,126,79,80
146,0.37692,,125,79,80.2
147,0.37982,,124,79,80.4
148,0.38256,,122,79,80.4
149,0.38517,,121,79,80.2
150,0.38793,,120,80,80.4
151,0.3905,,119,79,80.4
152,0.39308,,119,80,80.2
153,0.39598,,120,80,80
154,0.39903,,120,80,79.8
155,0.40226,,120,80,80
156,0.40549,,119,80,80.2
157,0.4089,,117,80,80
158,0.41217,,114,80,80
159,0.4154,,113,79,80
160,0.41858,,114,79,80
161,0.42155,,114,79,80
162,0.42455,,115,79,79.8
163,0.42763,,116,79,79.8
164,0.43079,,117,79,79.8
165,0.43377,,117,78,80
166,0.43665,,117,78,80
167,0.43962,,117,78,80.2
168,0.44221,,117,78,79.8
169,0.44419,,117,78,79.8
170,0.44623,,117,78,79.6
171,0.44882,,118,78,79.6
172,0.45171,,118,78,79.8
173,0.45462,,118,78,80
174,0.4575,,118,78,80
175,0.4602,,118,78,80
176,0.46291,,117,78,79.8
177,0.46572,,118,78,79.8
178,0.46861,,119,78,80
179,0.47115,,119,78,79.8
180,0.47411,,119,78,79.6
181,0.47609,,119,78,79.6
182,0.47863,,120,78,79.8
183,0.48119,,122,78,79.8
184,0.48363,,123,79,79.6
185,0.48596,,123,79,79.6
186,0.48895,,123,79,79.6
187,0.49209,,123,79,79.8
188,0.49554,,122,79,79.6
189,0.49911,,121,79,79.8
190,0.50262,,120,79,79.8
191,0.50596,,119,78,79.8
192,0.5094,,118,78,80
193,0.51163,,119,78,79.8
194,0.51443,,120,78,79.8
195,0.51706,,120,78,80
196,0.51979,,121,78,79.8
197,0.52257,,123,78,80
198,0.52566,,124,78,80
199,0.52921,,124,78,80
200,0.53271,,122,79,80
201,0.53627,,122,79,79.8
202,0.53944,,121,79,80
203,0.54257,,122,79,79.8
204,0.54599,,123,79,79.8
205,0.54917,,124,78,79.8
206,0.55188,,125,78,80
207,0.55501,,127,79,80
208,0.55822,,126,79,80
209,0.56154,,125,79,80
210,0.56454,,123,78,79.8
211,0.56772,,122,79,79.8
212,0.57068,,122,79,80
213,0.57355,,122,79,80
214,0.57665,,123,79,80.2
215,0.57974,,123,79,80.2
216,0.58287,,123,79,80.4
217,0.58604,,124,79,80
218,0.58944,,124,79,80
219,0.59257,,124,79,80
220,0.59608,,125,79,80.2
221,0.59955,,125,79,80.2
222,0.6026,,124,79,80
223,0.60579,,125,79,80.2
224,0.60865,,125,79,80.2
225,0.61163,,126,79,80.4
226,0.61471,,126,78,80
227,0.61783,,126,78,80.2
228,0.62086,,125,78,80.2
229,0.62361,,125,78,80.2
230,0.62627,,125,78,80.2
231,0.62899,,124,78,80.2
232,0.63165,,124,78,80.2
233,0.63491,,124,78,80.4
234,0.6381,,124,78,80.4
235,0.64096,,124,78,80.4
236,0.64383,,124,78,80.6
237,0.64689,,124,78,80.2
238,0.64978,,124,78,80.2
239,0.65254,,123,78,80.6
240,0.65583,,123,78,80.6
241,0.65887,,123,78,80.6
242,0.66206,,125,78,80.6
243,0.66547,,125,78,80.6
244,0.66839,,125,78,80.4
245,0.67141,,124,78,80.4
246,0.67448,,125,78,80.4
247,0.67758,,125,78,80.6
248,0.68068,,124,78,80.4
249,0.68387,,125,78,80.6
250,0.68705,,125,78,80.4
251,0.69013,,126,78,80.4
252,0.69314,,125,78,80.4
253,0.69642,,125,78,80.4
254,0.69931,,125,77,80.6
255,0.70201,,125,77,80.6
256,0.70495,,124,77,80.4
257,0.70787,,124,77,80.4
258,0.71073,,125,77,80.4
259,0.7138,,126,78,80.4
260,0.71688,,126,78,80.4
261,0.72016,,126,78,80.6
262,0.72325,,126,78,80.6
263,0.72639,,126,78,80.4
264,0.72964,,126,78,80.2
265,0.733,,126,78,80
266,0.73599,,126,78,80
267,0.73883,,126,78,80.2
268,0.74178,,126,78,80.4
269,0.74462,,127,78,80.4
270,0.74776,,128,78,80.4
271,0.75052,,129,78,80.4
272,0.75329,,129,78,80.4
273,0.75594,,130,78,80.6
274,0.75851,,131,78,80.8
275,0.7612,,131,78,80.6
276,0.76414,,131,78,80.6
277,0.76711,,131,78,80.8
278,0.77045,,131,78,80.8
279,0.77376,,130,78,80.6
280,0.7769,,130,78,80.4
281,0.78017,,129,78,80.4
282,0.78347,,128,78,80.4
283,0.7867,,128,78,80.4
284,0.78983,,129,78,80.4
285,0.79289,,130,78,80.4
286,0.79584,,131,78,80.6
287,0.79854,,131,78,80.4
288,0.80114,,130,78,80.4
289,0.80399,,129,78,80.4
290,0.80696,,127,78,80.6
291,0.8097,,128,78,80.8
292,0.81213,,127,78,81
293,0.81523,,128,78,81
294,0.81808,,128,78,80.8
295,0.82091,,128,78,80.8
296,0.82398,,128,78,80.6
297,0.82738,,129,78,80.8
298,0.8308,,128,78,80.8
299,0.83466,,128,78,80.6
300,0.83827,,128,78,80.8
301,0.8419,,127,78,81
302,0.84545,,127,78,81
303,0.849,,127,78,81.2
304,0.85241,,127,78,81.2
305,0.85587,,128,78,80.8
306,0.85914,,127,78,80.8
307,0.86226,,127,78,80.8
308,0.86496,,127,78,80.8
309,0.86756,,126,77,80.8
310,0.87027,,127,77,81
311,0.87306,,127,78,80.8
312,0.87621,,128,78,80.8
313,0.87943,,129,78,81
314,0.88253,,130,78,80.8
315,0.8857,,129,78,80.8
316,0.88907,,129,77,80.8
317,0.8923,,128,77,80.8
318,0.89498,,127,77,80.8
319,0.89763,,128,77,80.8
320,0.90015,,128,78,80.8
321,0.90314,,128,78,80.8
322,0.90617,,128,78,80.8
323,0.90915,,128,77,80.8
324,0.91272,,128,77,80.8
325,0.91653,,128,77,80.8
326,0.92022,,128,77,81
327,0.92336,,129,78,81
328,0.92652,,128,78,81
329,0.92991,,129,78,81
330,0.93342,,128,78,81
331,0.93709,,127,78,81
332,0.94048,,128,78,81
333,0.94399,,128,78,81.2
334,0.94746,,128,78,81.2
335,0.95108,,126,78,81
336,0.95468,,125,78,81
337,0.95825,,125,78,81
338,0.96192,,126,78,81
339,0.96543,,126,78,81.2
340,0.96916,,127,78,81
341,0.97276,,129,78,81.2
342,0.97638,,129,78,81.2
343,0.97997,,129,78,81
344,0.98356,,129,78,81.2
345,0.98698,,128,78,81
346,0.99035,,128,78,80.8
347,0.99372,,128,79,80.8
348,0.99692,,128,79,80.8
349,1.00058,,128,79,81.2
350,1.00415,,129,79,81.2
351,1.00764,,130,78,81.2
352,1.01075,,130,78,81.2
353,1.01391,,130,78,80.8
354,1.01694,,130,79,81
355,1.0204,,130,79,81.2
356,1.02376,,129,79,81
357,1.02708,,129,79,81.2
358,1.03018,,129,79,81.2
359,1.03311,,128,79,81.4
360,1.03608,,127,79,81.2
361,1.03899,,126,79,81
362,1.04224,,127,80,81
363,1.04551,,127,80,81
364,1.04867,,128,79,81.2
365,1.05207,,129,79,81.2
