secs,km,power,hr,cad,alt
0,0,,82,42,394.4
1,0.00142,,81,47,394.8
2,0.00369,,81,48,395
3,0.0056,,85,79,395.2
4,0.00768,,87,79,395.2
5,0.01027,,91,79,395.2
6,0.013,,94,78,395.2
7,0.01599,,98,79,394.8
8,0.01882,,98,79,394.8
9,0.02171,,98,79,394.6
10,0.02452,,99,79,394.6
11,0.0272,,105,79,394.6
12,0.02998,,108,80,394.2
13,0.03279,,110,80,394
14,0.03571,,110,80,393.6
15,0.03871,,111,80,393.6
16,0.04182,,111,79,393.6
17,0.04506,,112,79,393.4
18,0.04838,,113,79,393.2
19,0.05175,,116,79,393.2
20,0.05522,,116,79,393.2
21,0.05875,,118,79,393.4
22,0.06181,,119,79,393.4
23,0.06466,,120,79,393.4
24,0.06756,,121,78,393.4
25,0.0704,,124,78,393.2
26,0.07315,,121,77,393.4
27,0.07598,,120,77,393.4
28,0.07888,,120,77,393.4
29,0.0818,,119,77,393.2
30,0.08446,,118,78,393
31,0.08719,,118,78,392.8
32,0.08974,,118,78,393
33,0.0924,,119,78,393
34,0.09522,,120,78,393
35,0.09816,,121,78,392.8
36,0.10099,,121,78,392.8
37,0.10383,,121,78,392.8
38,0.10665,,120,78,392.8
39,0.10937,,119,78,392.6
40,0.11215,,119,78,392.6
41,0.11517,,120,79,392.6
42,0.1181,,120,79,392.6
43,0.12093,,121,80,392.8
44,0.12376,,122,80,393
45,0.12637,,122,80,392.8
46,0.12883,,122,81,393
47,0.13138,,121,81,393
48,0.13395,,121,81,392.8
49,0.13659,,121,81,392.6
50,0.13939,,121,81,392.8
51,0.1424,,122,81,393
52,0.14536,,124,80,392.6
53,0.14847,,125,79,392.2
54,0.15154,,125,79,392.2
55,0.1546,,125,78,392.2
56,0.15768,,125,78,392
57,0.16072,,124,78,392
58,0.16364,,124,78,391.8
59,0.16673,,125,78,391.8
60,0.16982,,126,78,391.8
61,0.17269,,126,78,392
62,0.17552,,127,78,392
63,0.17849,,128,78,391.8
64,0.1815,,128,78,391.6
65,0.18451,,128,79,391.8
66,0.18764,,128,79,392.2
67,0.19071,,129,79,392.6
68,0.19363,,130,79,392.8
69,0.19642,,131,79,392.8
70,0.19912,,133,79,392.8
71,0.20199,,133,79,393
72,0.20511,,133,79,393
73,0.20812,,134,78,393
74,0.21102,,133,78,393.2
75,0.21376,,132,77,393.2
76,0.21677,,132,77,393.4
77,0.21959,,131,77,393.4
78,0.22243,,130,77,393.4
79,0.22537,,130,77,393.4
80,0.22822,,130,77,393.4
81,0.23113,,131,78,393.2
82,0.23432,,129,78,393.2
83,0.23748,,129,78,393.2
84,0.24055,,129,78,393.2
85,0.24362,,128,78,393
86,0.24663,,128,78,392.8
87,0.24975,,129,78,392.8
88,0.25283,,129,78,392.8
89,0.25592,,129,78,392.6
90,0.25896,,127,78,392.6
91,0.26196,,126,78,392.4
92,0.26497,,125,78,392.2
93,0.26773,,125,78,392
94,0.27056,,125,78,392
95,0.27355,,125,77,391.8
96,0.27653,,126,77,391.4
97,0.27941,,126,77,391.4
98,0.28249,,124,78,391.2
99,0.28572,,124,78,391
100,0.28882,,124,78,390.8
101,0.29192,,125,77,390.4
102,0.29538,,126,77,390
103,0.29865,,126,77,389.6
104,0.30201,,126,77,389.6
105,0.30544,,125,77,388.8
106,0.30916,,127,77,388.6
107,0.31275,,126,77,388.4
108,0.31598,,125,77,388.2
109,0.3192,,123,77,388.2
110,0.32225,,119,77,388
111,0.32544,,117,78,387.8
112,0.32863,,116,78,387.6
113,0.33164,,115,78,387.4
114,0.33454,,116,78,387
115,0.33722,,118,77,387
116,0.34022,,120,77,386.8
117,0.34315,,121,78,386.6
118,0.3461,,121,77,386.4
119,0.34898,,120,77,386.4
120,0.35191,,119,77,386.4
121,0.35458,,116,77,386.2
122,0.35742,,112,77,386
123,0.3603,,111,77,385.8
124,0.36328,,112,77,385.6
125,0.36609,,114,77,385.4
126,0.36895,,115,77,385.2
127,0.37185,,116,76,385
128,0.37517,,116,76,384.6
129,0.37867,,115,76,384.2
130,0.38174,,115,76,383.6
131,0.38474,,116,76,383.4
132,0.38754,,116,76,383
133,0.39014,,116,77,382.4
134,0.39276,,115,77,382
135,0.39547,,116,76,381.6
136,0.39839,,116,76,381.2
137,0.40156,,116,76,380.8
138,0.40476,,115,76,380.4
139,0.4084,,114,76,380
140,0.41181,,114,76,379.6
141,0.41552,,115,76,379.2
