secs,km,power,hr,cad,alt
0,0,,76,54,331.4
1,0.00088,,76,54,331.6
2,0.00231,,77,56,331.2
3,0.00407,,80,71,331.4
4,0.00578,,82,79,331.4
5,0.00745,,83,79,331.4
6,0.00911,,85,79,331.4
7,0.01106,,87,79,331.4
8,0.01286,,88,80,331.6
9,0.01525,,88,80,331.4
10,0.01725,,89,80,331.6
11,0.01964,,91,80,331.8
12,0.02229,,92,80,332
13,0.02468,,95,80,332
14,0.02697,,96,80,332
15,0.02931,,97,80,331.8
16,0.0317,,97,80,332
17,0.03443,,98,81,331.8
18,0.03677,,99,81,331.6
19,0.03916,,100,81,331.8
20,0.0422,,103,80,331.8
21,0.04469,,104,80,331.8
22,0.04691,,105,80,331.8
23,0.04962,,105,80,331.8
24,0.0522,,104,80,331.8
25,0.05468,,104,80,332
26,0.057,,103,80,332
27,0.05918,,102,81,332
28,0.06131,,101,80,331.8
29,0.06327,,101,80,331.8
30,0.06546,,101,80,331.8
31,0.06785,,101,80,331.8
32,0.07027,,101,80,331.8
33,0.07284,,102,80,332.2
34,0.07492,,102,80,332
35,0.07692,,103,80,331.8
36,0.07903,,104,80,331.8
37,0.08114,,104,80,331.8
38,0.08275,,103,80,331.8
39,0.08435,,102,80,331.8
40,0.08595,,102,80,331.8
41,0.08771,,103,80,332
42,0.08952,,105,80,332
43,0.09174,,107,80,332
44,0.09424,,108,80,332
45,0.09618,,108,80,332.2
46,0.09839,,109,80,332
47,0.1004,,108,80,332
48,0.10204,,107,80,332.2
49,0.10349,,108,80,332
50,0.10479,,108,81,332
51,0.10654,,108,81,332
52,0.10881,,108,80,332
53,0.1113,,108,80,332.2
54,0.11403,,108,80,332.2
55,0.1164,,107,80,332.2
56,0.11872,,107,80,332.2
57,0.1214,,107,80,332.2
58,0.12395,,107,80,332.2
59,0.12625,,110,80,332.2
60,0.1285,,111,80,332.4
61,0.1305,,111,80,332.4
62,0.13331,,111,80,332.4
63,0.13579,,110,80,332.4
64,0.13866,,109,80,332.4
65,0.14129,,108,80,332.4
66,0.14333,,107,80,332.4
67,0.14601,,107,80,332.4
68,0.14899,,109,80,332.4
