secs,km,power,hr,cad,alt
0,0,,0,56,97.6
1,0.00177,,0,56,97.6
2,0.00352,,0,56,98
3,0.00527,,0,56,97.8
4,0.007,,76,56,97.6
5,0.00873,,78,56,97.6
6,0.01047,,82,77,97.6
7,0.01222,,84,78,97.8
8,0.014,,87,81,97.6
9,0.01582,,88,81,97.6
10,0.01767,,90,81,97.8
11,0.01954,,91,81,97.6
12,0.02147,,92,81,97.6
13,0.02346,,93,81,97.6
14,0.0255,,94,81,97.6
15,0.02759,,94,81,97.8
16,0.02972,,96,81,97.6
17,0.03188,,98,81,97.6
18,0.0325967,,98.3333,81,97.6
19,0.0333133,,98.6667,81,97.6
20,0.03403,,99,81,97.6
21,0.03617,,99,81,97.6
22,0.03837,,99,81,97.6
23,0.03837,,99,81,97.6
24,0.04063,,98,81,97.6
25,0.04286,,97,81,97.4
26,0.04507,,97,81,97.2
27,0.04752,,97,81,97
28,0.0502,,98,82,97.6
29,0.05298,,99,83,98
30,0.05578,,99,84,98.4
31,0.05835,,101,85,98
32,0.06059,,102,85,97.8
33,0.0628,,102,80,97.4
34,0.06533,,104,81,97.4
35,0.06804,,104,81,97.2
36,0.0711,,104,81,97.2
37,0.07428,,104,81,97.2
38,0.07718,,105,80,97.2
39,0.08001,,105,79,97.2
40,0.08298,,106,78,97.4
41,0.08603,,106,78,97.2
42,0.089,,108,78,97
43,0.09194,,108,80,97.2
44,0.09482,,109,80,97.2
45,0.09766,,109,80,97.2
46,0.10055,,110,80,97.2
47,0.10336,,110,79,97.2
48,0.10606,,112,78,97.2
49,0.10886,,112,78,97.2
50,0.11184,,113,78,97.2
51,0.11481,,116,79,97.2
52,0.11792,,117,79,97.4
53,0.12095,,118,79,97.2
54,0.12375,,118,79,97
55,0.12659,,119,79,97
56,0.12905,,118,80,97.2
57,0.13133,,118,80,97.4
58,0.13362,,117,79,97.2
59,0.13651,,118,79,97
60,0.13944,,118,79,97
61,0.14233,,118,79,97
62,0.14534,,118,79,97
63,0.14838,,118,79,97
64,0.15142,,119,78,97
65,0.15445,,120,78,97.2
66,0.15745,,120,78,97
67,0.16054,,120,78,97
68,0.16363,,121,78,96.8
69,0.16659,,122,78,96.8
70,0.16962,,122,78,96.8
71,0.17246,,121,78,96.6
72,0.17529,,121,78,96.6
73,0.17813,,119,78,96.6
74,0.18103,,119,78,96.6
75,0.18426,,120,77,96.4
76,0.18748,,121,78,96.4
77,0.19068,,122,78,96.4
78,0.19402,,124,78,96.4
79,0.19739,,124,78,96.4
80,0.20062,,125,79,96.4
81,0.20418,,126,79,96.6
