secs,km,power,hr,cad,alt
0,0,,80,0,402.6
1,0.00116,,85,0,402.8
2,0.00292,,90,47,403
3,0.0044,,91,47,403.2
4,0.00599,,92,47,403.4
5,0.00713,,93,47,403.6
6,0.00865,,94,78,403.8
7,0.01018,,95,79,404
8,0.01197,,95,79,404.2
9,0.01409,,96,80,404.4
10,0.01626,,98,80,404.4
11,0.01826,,99,80,404.4
12,0.02159,,101,80,404.6
13,0.02481,,103,80,404.8
14,0.02702,,104,80,405
15,0.02926,,106,80,405
16,0.03142,,105,80,405
17,0.03362,,104,80,405
18,0.03588,,102,80,405
19,0.03835,,101,80,405
20,0.04123,,101,80,404.6
21,0.04439,,100,80,404.4
22,0.04767,,100,80,404.4
23,0.05072,,101,82,404.2
24,0.05356,,102,82,404
25,0.05642,,102,83,404
26,0.0592,,102,83,403.8
27,0.06191,,102,82,403.8
28,0.06493,,105,78,403.8
29,0.06811,,111,78,403.6
30,0.07141,,113,79,403.4
31,0.07491,,114,79,403.4
32,0.07852,,114,79,403
33,0.08219,,114,79,402.8
34,0.08583,,114,79,402.8
35,0.08936,,114,79,402.6
36,0.09273,,114,79,402.6
37,0.0961,,114,79,402.4
38,0.09953,,115,78,402.2
39,0.10292,,116,78,402
40,0.10632,,116,78,401.6
41,0.10971,,117,78,401.4
42,0.11293,,116,78,401.4
43,0.11604,,116,79,401.6
44,0.11903,,116,79,401.4
45,0.12202,,114,79,401.2
46,0.12495,,114,79,401
47,0.12805,,115,78,400.8
48,0.13136,,115,78,400.6
49,0.13477,,115,78,400.2
50,0.13844,,115,78,400
51,0.14246,,115,78,399.6
52,0.14647,,115,78,399.4
53,0.15039,,116,78,399.4
54,0.15459,,117,78,399.2
55,0.15891,,118,78,398.8
56,0.16296,,119,78,398.6
57,0.16703,,119,78,398.4
58,0.17078,,119,78,398
59,0.17402,,119,78,397.8
60,0.17734,,120,78,397.4
61,0.18095,,121,78,396.8
62,0.18495,,121,80,396.4
63,0.18917,,122,80,396.4
64,0.19339,,122,80,396.2
65,0.19751,,122,80,396
66,0.20172,,123,80,395.6
67,0.20609,,123,79,395.6
68,0.21007,,123,79,395.4
69,0.21401,,122,79,395
