secs,km,power,hr,cad,alt
0,0,,0,57,42.4
1,0.00178,,0,58,42.4
2,0.00354,,0,58,42.4
3,0.00529,,0,58,42.6
4,0.00705,,0,58,42.6
5,0.00882,,0,58,42.8
6,0.01061,,0,83,43
7,0.01241,,0,83,42.8
8,0.01428,,0,83,43
9,0.01621,,0,83,42.8
10,0.0182,,93,83,42.8
11,0.02023,,94,83,42.8
12,0.02231,,95,83,42.6
13,0.02443,,97,82,43.2
14,0.02659,,98,82,42.8
15,0.02873,,98,82,42.6
16,0.03087,,99,82,42.8
17,0.03301,,99,83,42.8
18,0.03514,,99,83,43
19,0.03728,,98,82,43
20,0.03943,,98,82,43
21,0.04157,,98,82,42.8
22,0.04372,,98,83,42.4
23,0.04587,,99,83,42.2
24,0.0481,,100,83,42.4
25,0.05035,,100,82,42.6
26,0.05294,,101,82,42.8
27,0.05562,,101,82,42.8
28,0.05832,,102,82,42.4
29,0.06098,,102,82,42.6
30,0.06363,,102,83,42.8
31,0.06631,,103,83,42.8
32,0.06901,,105,82,42.8
33,0.07173,,106,81,42.6
34,0.07446,,106,82,42.4
35,0.07725,,109,83,42.6
36,0.08003,,109,82,42.4
37,0.08285,,109,82,42.4
38,0.0857,,109,81,42.6
39,0.08857,,110,81,42.6
40,0.09147,,110,81,42.6
41,0.09438,,111,81,42.8
42,0.09732,,112,82,42.6
43,0.10027,,112,82,42.8
44,0.10325,,113,82,42.8
45,0.10625,,114,82,42.8
46,0.10926,,114,82,42.8
47,0.11228,,114,82,43
48,0.11532,,115,81,42.8
49,0.11837,,115,81,42.8
50,0.12145,,115,81,42.8
51,0.12452,,116,82,42.8
52,0.12761,,116,82,42.8
53,0.13071,,117,81,42.6
54,0.13382,,117,81,42.8
55,0.13692,,117,82,42.8
56,0.14004,,118,82,42.8
57,0.14316,,118,82,42.6
58,0.14628,,119,82,42.6
59,0.14941,,120,82,42.8
60,0.15254,,120,82,42.8
61,0.15567,,121,81,42.8
62,0.15879,,121,81,42.8
63,0.16192,,121,81,42.6
64,0.16504,,121,81,42.6
65,0.16813,,121,79,42.6
66,0.17121,,121,79,42.4
67,0.17428,,121,78,42.4
68,0.17734,,121,78,42.6
69,0.18038,,121,78,42.6
70,0.1834,,121,79,42.8
71,0.18641,,122,80,42.6
72,0.18942,,123,80,42.8
73,0.19241,,123,80,42.8
74,0.1954,,123,80,42.8
75,0.19838,,123,80,42.8
76,0.20136,,124,80,43.2
77,0.20434,,124,80,43.2
78,0.20731,,124,80,43.2
79,0.21029,,124,80,43.2
80,0.21327,,124,80,43
81,0.21625,,124,80,43
82,0.21925,,124,81,42.8
83,0.22225,,126,81,42.8
84,0.22527,,125,80,42.8
85,0.22831,,125,80,43
86,0.23136,,126,80,43
87,0.23443,,126,80,43.2
88,0.23752,,126,80,43
89,0.24062,,125,80,43
90,0.24374,,125,80,43.2
91,0.24687,,126,81,43.2
92,0.25002,,126,81,43
93,0.25318,,126,80,43.2
94,0.25636,,127,80,43.2
95,0.25956,,127,80,43.2
96,0.26277,,126,81,43.2
97,0.26598,,126,81,43.2
98,0.26921,,127,81,43.2
99,0.27245,,127,81,43.2
100,0.27569,,127,81,43
101,0.27894,,128,81,43.2
102,0.28218,,128,82,43.2
103,0.28543,,128,82,43.2
104,0.28868,,128,82,43.2
105,0.29193,,128,82,43
106,0.29517,,128,81,43
107,0.29842,,128,81,43
108,0.30166,,127,82,43
109,0.30491,,127,83,43.2
110,0.30816,,128,82,43
111,0.31141,,128,82,42.8
112,0.31465,,128,82,43
113,0.31789,,128,82,43
114,0.32113,,126,82,43
115,0.32437,,126,82,43.2
116,0.3276,,125,82,43.2
117,0.33085,,124,82,43.2
118,0.33408,,125,82,43.2
119,0.33731,,125,82,43
120,0.34054,,125,82,43
121,0.34376,,125,82,43
122,0.34698,,125,82,43
123,0.3502,,125,82,43.2
124,0.35341,,125,82,43.2
125,0.35663,,125,82,43.2
126,0.35984,,125,81,43.2
127,0.36303,,125,79,43
128,0.36623,,125,79,43
129,0.36942,,125,80,43
130,0.37262,,125,80,43
131,0.37581,,126,81,43
132,0.379,,127,81,43
133,0.38218,,127,81,43
134,0.38536,,127,81,43
135,0.38854,,127,80,43
136,0.39172,,126,80,43.2
137,0.39491,,125,80,43
138,0.39809,,125,80,43
139,0.40127,,124,81,43.2
140,0.40445,,123,81,43
141,0.40763,,124,81,43.4
142,0.41082,,124,81,43.4
143,0.414,,124,81,43.2
144,0.41718,,126,80,43
145,0.42035,,125,80,43
146,0.42352,,126,80,43
147,0.4267,,125,80,43
148,0.42986,,125,80,43.2
149,0.43302,,124,81,43
150,0.43619,,124,81,43
151,0.43937,,125,81,43.2
152,0.44254,,125,81,43
153,0.44573,,126,81,43
154,0.4489,,126,81,43.2
155,0.45209,,126,80,43
156,0.45529,,126,80,42.8
157,0.4585,,126,80,43.2
158,0.4617,,125,80,43.2
159,0.46492,,124,80,43
160,0.46815,,124,80,43.2
161,0.47139,,125,81,43
162,0.47463,,126,80,43.2
163,0.47787,,127,80,43.2
164,0.48113,,128,80,43
165,0.48437,,128,80,43.2
166,0.48762,,128,81,43
167,0.49085,,128,81,42.8
168,0.49409,,128,81,42.8
169,0.49733,,129,81,43
170,0.50056,,130,81,42.8
171,0.50379,,130,81,42.8
172,0.50701,,130,82,42.8
173,0.51023,,130,82,42.8
174,0.51346,,130,82,42.8
175,0.51668,,130,81,43
176,0.51989,,130,81,42.8
177,0.52309,,130,81,42.8
178,0.5263,,130,81,42.8
179,0.52951,,129,81,43
180,0.53271,,130,81,43
181,0.53591,,130,81,42.8
182,0.53911,,130,81,42.8
183,0.54231,,130,81,42.8
184,0.54551,,130,81,42.8
185,0.54871,,132,80,42.8
186,0.5519,,131,80,42.8
187,0.55509,,132,80,42.8
188,0.55828,,130,80,42.8
189,0.56146,,130,80,42.6
190,0.56464,,129,80,42.8
191,0.56782,,129,80,43
192,0.571,,128,81,42.8
193,0.57419,,130,81,42.6
194,0.57737,,129,80,42.6
195,0.58055,,130,79,42.8
196,0.58372,,130,80,42.8
197,0.58689,,131,80,43
198,0.59007,,129,80,43
199,0.59324,,130,80,43
200,0.59642,,129,79,42.8
201,0.5996,,129,80,43
202,0.6028,,129,80,43
203,0.60599,,128,81,43
204,0.60918,,128,81,42.8
205,0.61237,,128,81,42.8
206,0.61556,,128,81,42.8
207,0.61875,,127,81,42.8
208,0.62194,,127,80,42.8
209,0.62514,,127,80,42.6
210,0.62834,,128,81,42.8
211,0.63154,,129,81,43
212,0.63475,,129,81,43
213,0.63796,,128,80,43
214,0.64118,,127,80,43
215,0.6444,,127,80,42.8
216,0.64763,,127,79,42.6
