secs,km,power,hr,cad,alt
0,0,,100,0,237.8
1,0.00175,,100,36,237.6
2,0.00521,,96,80,237.2
3,0.0086,,96,97,237.4
4,0.01329,,100,95,237.8
5,0.01818,,105,97,238
6,0.02326,,109,98,237.8
7,0.02901,,110,99,238
8,0.03457,,115,102,238
9,0.04012,,119,96,237.8
10,0.04519,,121,96,237.8
11,0.05048,,125,96,237.8
12,0.05604,,127,96,237.8
13,0.06133,,130,97,237.8
14,0.0664,,133,97,238
15,0.07115,,135,97,238
16,0.07603,,136,95,238
17,0.08063,,138,95,238.4
18,0.08482,,140,95,238.4
19,0.08917,,141,96,238.6
20,0.0932,,143,96,239
21,0.0971,,144,96,239.2
22,0.10064,,145,96,239.2
23,0.10389,,145,89,239.2
24,0.10664,,147,89,239.2
25,0.11019,,147,90,239.2
26,0.11451,,147,92,239.2
27,0.11888,,148,92,239.4
28,0.12374,,148,92,239.6
29,0.12838,,148,92,239.4
30,0.13219,,148,98,239.2
31,0.13584,,149,90,238.6
32,0.14009,,149,87,238.2
33,0.14498,,148,90,237.4
34,0.15019,,149,91,237
35,0.15511,,149,90,237
36,0.15953,,149,90,237
37,0.16335,,149,88,237
38,0.16702,,149,88,237.2
39,0.17077,,150,89,237
40,0.17459,,150,90,237.2
41,0.1786,,150,90,237.4
42,0.18256,,151,90,237.6
43,0.18623,,152,90,237.8
44,0.19058,,153,90,237.8
45,0.19505,,153,90,238.2
46,0.19928,,154,89,238
47,0.2038,,155,89,238
48,0.20798,,156,89,238.2
49,0.21237,,157,89,238
50,0.21663,,158,88,237.8
51,0.22105,,158,88,238
52,0.22546,,159,88,238
53,0.22972,,160,89,238
54,0.23355,,159,88,238
55,0.23723,,159,87,238
56,0.24088,,160,87,238
57,0.24506,,161,87,238
58,0.2494,,161,88,238
59,0.2542,,160,88,238
60,0.25856,,161,88,238.2
61,0.26273,,161,89,238.2
62,0.26655,,160,89,238.2
63,0.27085,,161,89,238.2
64,0.27502,,161,89,238.2
65,0.27922,,160,89,238.2
66,0.28354,,160,88,238.2
67,0.28849,,161,88,238.2
68,0.29336,,160,88,238.2
69,0.29775,,160,88,238.4
70,0.30166,,160,87,238.2
71,0.3054,,161,87,238.4
72,0.30977,,161,87,238
73,0.31354,,160,87,237.8
