secs,km,power,hr,cad,alt
0,0,,88,60,327.4
1,0.00133,,88,59,327.4
2,0.00328,,87,78,327.4
3,0.00482,,84,81,327.4
4,0.00623,,80,80,327.6
5,0.00749,,79,80,327.6
6,0.00901,,79,79,327.8
7,0.0109,,78,79,327.8
8,0.01289,,80,79,327.8
9,0.0154,,84,79,327.6
10,0.01796,,86,79,327.6
11,0.02083,,90,81,327.6
12,0.02361,,93,81,327.8
13,0.02612,,95,80,328.2
14,0.0285,,95,80,328.4
15,0.03085,,95,80,328.2
16,0.03359,,96,80,328
17,0.03609,,97,80,328
18,0.03889,,97,80,328
19,0.04183,,99,80,328
20,0.04452,,101,80,328
21,0.04698,,101,80,328
22,0.04957,,102,80,328
23,0.05193,,102,79,328
24,0.05423,,102,80,328
25,0.05663,,102,80,328
26,0.0591,,102,80,328
27,0.06167,,102,79,328
28,0.06423,,103,79,328
29,0.06666,,104,79,328
30,0.06922,,104,79,328
31,0.07214,,103,80,328.2
32,0.07488,,102,80,328.2
33,0.07744,,101,80,328
34,0.08003,,101,80,328.2
35,0.08271,,102,80,328.2
36,0.08547,,103,80,328
37,0.08826,,104,80,328
38,0.09062,,105,80,328
39,0.09296,,107,80,328
40,0.09556,,107,80,328.2
41,0.09805,,106,80,328.2
42,0.10057,,105,80,328
43,0.10321,,105,80,328
44,0.10585,,105,80,328
45,0.1084,,104,80,328.2
46,0.11099,,105,79,328.2
47,0.1136,,105,79,328.2
48,0.11612,,106,79,328.2
49,0.11879,,108,79,328.2
50,0.12157,,108,79,328.2
51,0.12436,,108,80,328.2
52,0.12717,,107,80,328.4
53,0.12978,,108,79,328.4
54,0.13202,,109,79,328.4
55,0.1344,,109,79,328.4
56,0.13683,,111,79,328.4
57,0.13938,,112,79,328.4
58,0.14172,,113,79,328.4
59,0.14398,,113,79,328.4
60,0.14633,,111,79,328.6
61,0.14864,,110,79,328.6
62,0.15107,,109,79,328.6
63,0.15365,,109,79,328.8
64,0.15598,,109,79,328.8
65,0.15855,,107,79,328.6
66,0.16116,,106,79,328.6
67,0.16359,,105,79,328.6
68,0.16601,,105,79,328.4
69,0.16823,,105,79,328.2
70,0.17038,,105,79,328
71,0.17252,,105,79,327.8
72,0.17483,,106,79,327.8
73,0.17724,,106,79,327.6
74,0.17964,,106,79,327.6
75,0.18208,,106,79,327.4
76,0.1845,,106,79,327.4
77,0.18694,,105,79,327.4
78,0.1896,,106,79,327.2
79,0.19204,,106,78,327.2
80,0.19441,,106,78,327.2
81,0.19686,,106,78,327.2
82,0.19938,,106,78,327.2
83,0.20176,,107,78,327.2
84,0.20431,,107,78,327
85,0.20676,,107,78,327
86,0.20907,,108,78,326.6
87,0.21122,,108,78,326.6
88,0.21356,,107,78,326.6
89,0.21607,,108,78,326.6
90,0.21852,,108,78,326.6
91,0.22113,,108,78,326.6
92,0.22334,,108,78,326.6
93,0.22573,,108,78,326.4
94,0.22861,,108,79,326.2
95,0.23152,,107,80,326.2
96,0.23403,,108,80,326.4
97,0.23649,,110,80,326.4
98,0.23903,,111,80,326.4
99,0.24145,,112,80,326.4
100,0.24358,,111,79,326.4
101,0.24583,,110,79,326.4
102,0.24866,,109,79,326.6
103,0.25171,,107,80,326.6
104,0.25646,,107,80,326.6
105,0.25945,,104,80,326.6
106,0.26253,,102,80,326.6
107,0.26565,,101,80,326.6
108,0.26891,,101,80,326.6
109,0.27157,,102,79,326.6
110,0.27432,,104,79,326.6
111,0.277,,105,79,326.8
112,0.27972,,104,79,326.8
113,0.28229,,104,78,326.8
114,0.28478,,101,78,327.2
115,0.28718,,100,78,326.8
116,0.28981,,99,78,326.6
117,0.29237,,99,78,326.6
118,0.29453,,101,78,326.6
119,0.29656,,102,78,326.6
120,0.29841,,103,78,326.4
121,0.30049,,104,78,326.4
122,0.30278,,105,78,326.4
123,0.30551,,105,79,326.4
124,0.30819,,105,79,326.2
125,0.311,,106,79,326.4
126,0.31366,,107,78,326.6
