secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,75,,0
2,0.000821667,,75,,114.133
3,0.00164333,,75,,228.267
4,0.002465,,75,,342.4
5,0.00328667,,75,,456.533
6,0.00410833,,75,,570.667
7,0.00493,,75,,684.8
8,0.00575,,76.5,,682.9
9,0.00657,,78,,681
10,0.008186,,78.6,,680.12
11,0.009802,,79.2,,679.24
12,0.011418,,79.8,,678.36
13,0.013034,,80.4,,677.48
14,0.01465,,81,,676.6
15,0.0168125,,81.75,,676.75
16,0.018975,,82.5,,676.9
17,0.0211375,,83.25,,677.05
18,0.0233,,84,,677.2
19,0.0259,,85.5,,676.7
20,0.0285,,87,,676.2
21,0.0310825,,86.25,,675.7
22,0.033665,,85.5,,675.2
23,0.0362475,,84.75,,674.7
24,0.03883,,84,,674.2
25,0.0405025,,83.75,,673.65
26,0.042175,,83.5,,673.1
27,0.0438475,,83.25,,672.55
28,0.04552,,83,,672
29,0.047095,,85,,672.5
30,0.04867,,87,,673
31,0.05089,,92,,672.8
32,0.05289,,95,,672.4
33,0.05515,,98,,672.4
34,0.0573886,,98.7143,,672.4
35,0.0596271,,99.4286,,672.4
36,0.0618657,,100.143,,672.4
37,0.0641043,,100.857,,672.4
38,0.0663429,,101.571,,672.4
39,0.0685814,,102.286,,672.4
40,0.07082,,103,,672.4
41,0.0740075,,103.75,,672.3
42,0.077195,,104.5,,672.2
43,0.0803825,,105.25,,672.1
44,0.08357,,106,,672
45,0.0875467,,107,,672.067
46,0.0915233,,108,,672.133
47,0.0955,,109,,672.2
48,0.098288,,109.6,,672.04
49,0.101076,,110.2,,671.88
50,0.103864,,110.8,,671.72
51,0.106652,,111.4,,671.56
52,0.10944,,112,,671.4
53,0.112027,,113.333,,671.467
54,0.114613,,114.667,,671.533
55,0.1172,,116,,671.6
56,0.119482,,116.6,,671.68
57,0.121764,,117.2,,671.76
58,0.124046,,117.8,,671.84
59,0.126328,,118.4,,671.92
60,0.12861,,119,,672
61,0.131207,,119.5,,672.1
62,0.133805,,120,,672.2
63,0.136402,,120.5,,672.3
64,0.139,,121,,672.4
65,0.141597,,121.5,,672.5
66,0.144195,,122,,672.6
67,0.146792,,122.5,,672.7
68,0.14939,,123,,672.8
69,0.151892,,123.5,,672.833
70,0.154393,,124,,672.867
71,0.156895,,124.5,,672.9
72,0.159397,,125,,672.933
73,0.161898,,125.5,,672.967
74,0.1644,,126,,673
75,0.166728,,126,,673.156
76,0.169056,,126,,673.311
77,0.171383,,126,,673.467
78,0.173711,,126,,673.622
79,0.176039,,126,,673.778
80,0.178367,,126,,673.933
81,0.180694,,126,,674.089
82,0.183022,,126,,674.244
83,0.18535,,126,,674.4
84,0.187892,,126,,674.4
85,0.190435,,126,,674.4
86,0.192977,,126,,674.4
87,0.19552,,126,,674.4
88,0.198062,,126,,674.4
89,0.200605,,126,,674.4
90,0.203147,,126,,674.4
91,0.20569,,126,,674.4
