secs,km,power,hr,cad,alt
0,0,,0,,722.4
1,0,,159,,722.4
2,0,,159,,722.4
3,1.66667e-5,,159,,722.467
4,3.33333e-5,,159,,722.533
5,5e-5,,159,,722.6
1290,5e-5,,119,,735.4
1291,0.000255,,118.5,,734.933
1292,0.00046,,118,,734.467
1293,0.000665,,117.5,,734
1294,0.00087,,117,,733.533
1295,0.001075,,116.5,,733.067
1296,0.00128,,116,,732.6
1297,0.00131,,116,,732.6
1298,0.00134,,116,,732.6
1299,0.00137,,116,,732.6
1300,0.0014,,116,,732.6
1803,0.0014,,118,,729
1804,0.00178,,117.923,,729.323
1805,0.00216,,117.846,,729.646
1806,0.00254,,117.769,,729.969
1807,0.00292,,117.692,,730.292
1808,0.0033,,117.615,,730.615
1809,0.00368,,117.538,,730.938
1810,0.00406,,117.462,,731.262
1811,0.00444,,117.385,,731.585
1812,0.00482,,117.308,,731.908
1813,0.0052,,117.231,,732.231
1814,0.00558,,117.154,,732.554
1815,0.00596,,117.077,,732.877
1816,0.00634,,117,,733.2
1889,0.00634,,120,,730
1890,0.00642,,120,,730.1
1891,0.0065,,120,,730.2
