secs,km,power,hr,cad,alt
0,0,,97,,662.6
1,0.00146,,97,,662.8
2,0.00417375,,96.875,,662.6
3,0.0068875,,96.75,,662.4
4,0.00960125,,96.625,,662.2
5,0.012315,,96.5,,662
6,0.0150288,,96.375,,661.8
7,0.0177425,,96.25,,661.6
8,0.0204562,,96.125,,661.4
9,0.02317,,96,,661.2
10,0.02689,,97.5,,660.9
11,0.03061,,99,,660.6
12,0.03428,,100.667,,660.267
13,0.03795,,102.333,,659.933
14,0.04162,,104,,659.6
15,0.04509,,106.5,,659.6
16,0.04856,,109,,659.6
17,0.052215,,111,,659.8
18,0.05587,,113,,660
19,0.0595267,,112,,660.2
20,0.0631833,,111,,660.4
21,0.06684,,110,,660.6
22,0.070528,,111.8,,660.76
23,0.074216,,113.6,,660.92
24,0.077904,,115.4,,661.08
25,0.081592,,117.2,,661.24
26,0.08528,,119,,661.4
27,0.08877,,127,,661
28,0.09212,,130,,661.2
29,0.095455,,130.167,,661.367
30,0.09879,,130.333,,661.533
31,0.102125,,130.5,,661.7
32,0.10546,,130.667,,661.867
33,0.108795,,130.833,,662.033
34,0.11213,,131,,662.2
35,0.11523,,132.5,,661.9
36,0.11833,,134,,661.6
37,0.1216,,137,,661.6
38,0.12493,,137,,661.4
39,0.12777,,141,,661.4
40,0.130877,,139.667,,661.467
41,0.133983,,138.333,,661.533
42,0.13709,,137,,661.6
43,0.14035,,137,,661.8
44,0.143628,,137.6,,661.96
45,0.146906,,138.2,,662.12
46,0.150184,,138.8,,662.28
47,0.153462,,139.4,,662.44
48,0.15674,,140,,662.6
49,0.159744,,140.6,,662.68
50,0.162748,,141.2,,662.76
51,0.165752,,141.8,,662.84
52,0.168756,,142.4,,662.92
53,0.17176,,143,,663
54,0.17471,,140.5,,662.9
55,0.17766,,138,,662.8
56,0.18077,,141,,662.4
57,0.183845,,140.25,,662.25
58,0.18692,,139.5,,662.1
59,0.189995,,138.75,,661.95
60,0.19307,,138,,661.8
61,0.196135,,135.5,,661.8
62,0.1992,,133,,661.8
63,0.20222,,133,,661.6
64,0.2055,,130,,661.4
65,0.20919,,133.5,,661.4
66,0.21288,,137,,661.4
67,0.216234,,137.8,,661.2
68,0.219588,,138.6,,661
69,0.222942,,139.4,,660.8
70,0.226296,,140.2,,660.6
71,0.22965,,141,,660.4
72,0.232971,,140.714,,660.286
73,0.236293,,140.429,,660.171
74,0.239614,,140.143,,660.057
75,0.242936,,139.857,,659.943
76,0.246257,,139.571,,659.829
77,0.249579,,139.286,,659.714
78,0.2529,,139,,659.6
79,0.256134,,138.857,,659.457
80,0.259369,,138.714,,659.314
81,0.262603,,138.571,,659.171
82,0.265837,,138.429,,659.029
83,0.269071,,138.286,,658.886
84,0.272306,,138.143,,658.743
85,0.27554,,138,,658.6
86,0.27859,,137.714,,658.6
87,0.28164,,137.429,,658.6
88,0.28469,,137.143,,658.6
89,0.28774,,136.857,,658.6
90,0.29079,,136.571,,658.6
91,0.29384,,136.286,,658.6
92,0.29689,,136,,658.6
93,0.299953,,136.286,,658.571
94,0.303016,,136.571,,658.543
95,0.306079,,136.857,,658.514
96,0.309141,,137.143,,658.486
97,0.312204,,137.429,,658.457
98,0.315267,,137.714,,658.429
99,0.31833,,138,,658.4
100,0.321234,,137.714,,658.057
101,0.324139,,137.429,,657.714
102,0.327043,,137.143,,657.371
103,0.329947,,136.857,,657.029
104,0.332851,,136.571,,656.686
105,0.335756,,136.286,,656.343
106,0.33866,,136,,656
107,0.341654,,136.286,,655.943
108,0.344649,,136.571,,655.886
109,0.347643,,136.857,,655.829
110,0.350637,,137.143,,655.771
111,0.353631,,137.429,,655.714
112,0.356626,,137.714,,655.657
113,0.35962,,138,,655.6
114,0.362679,,138,,655.486
115,0.365737,,138,,655.371
116,0.368796,,138,,655.257
117,0.371854,,138,,655.143
118,0.374913,,138,,655.029
119,0.377971,,138,,654.914
120,0.38103,,138,,654.8
121,0.38403,,137.714,,654.686
122,0.38703,,137.429,,654.571
123,0.39003,,137.143,,654.457
124,0.39303,,136.857,,654.343
125,0.39603,,136.571,,654.229
126,0.39903,,136.286,,654.114
127,0.40203,,136,,654
128,0.405222,,136.8,,654.12
129,0.408414,,137.6,,654.24
130,0.411606,,138.4,,654.36
131,0.414798,,139.2,,654.48
132,0.41799,,140,,654.6
133,0.421064,,140.143,,654.686
134,0.424139,,140.286,,654.771
135,0.427213,,140.429,,654.857
136,0.430287,,140.571,,654.943
137,0.433361,,140.714,,655.029
138,0.436436,,140.857,,655.114
139,0.43951,,141,,655.2
140,0.4425,,140.714,,655.2
141,0.44549,,140.429,,655.2
142,0.44848,,140.143,,655.2
143,0.45147,,139.857,,655.2
144,0.45446,,139.571,,655.2
145,0.45745,,139.286,,655.2
146,0.46044,,139,,655.2
147,0.463304,,139,,655.171
148,0.466169,,139,,655.143
149,0.469033,,139,,655.114
150,0.471897,,139,,655.086
151,0.474761,,139,,655.057
152,0.477626,,139,,655.029
153,0.48049,,139,,655
154,0.483401,,138.857,,655.143
155,0.486313,,138.714,,655.286
156,0.489224,,138.571,,655.429
157,0.492136,,138.429,,655.571
158,0.495047,,138.286,,655.714
159,0.497959,,138.143,,655.857
160,0.50087,,138,,656
161,0.503763,,138,,656.2
162,0.506656,,138,,656.4
163,0.509549,,138,,656.6
164,0.512441,,138,,656.8
165,0.515334,,138,,657
166,0.518227,,138,,657.2
167,0.52112,,138,,657.4
168,0.524277,,137.857,,657.6
169,0.527434,,137.714,,657.8
170,0.530591,,137.571,,658
171,0.533749,,137.429,,658.2
172,0.536906,,137.286,,658.4
173,0.540063,,137.143,,658.6
174,0.54322,,137,,658.8
175,0.546184,,137.143,,658.8
176,0.549149,,137.286,,658.8
177,0.552113,,137.429,,658.8
178,0.555077,,137.571,,658.8
179,0.558041,,137.714,,658.8
180,0.561006,,137.857,,658.8
181,0.56397,,138,,658.8
182,0.566887,,137.857,,658.743
183,0.569804,,137.714,,658.686
