secs,km,power,hr,cad,alt
0,0,,74,,0
1,0.000933333,,74.3333,,0
2,0.00186667,,74.6667,,0
3,0.0028,,75,,0
4,0.00373333,,75.3333,,0
5,0.00466667,,75.6667,,0
6,0.0056,,76,,0
7,0.00653333,,76.3333,,0
8,0.00746667,,76.6667,,0
9,0.0084,,77,,0
10,0.010352,,78.6,,0
11,0.012304,,80.2,,0
12,0.014256,,81.8,,0
13,0.016208,,83.4,,0
14,0.01816,,85,,0
15,0.0209,,87.3333,,0
16,0.02364,,89.6667,,0
17,0.02638,,92,,0
18,0.02925,,95,,0
19,0.03217,,102,,0
20,0.03512,,104.5,,0
21,0.03807,,107,,0
22,0.04103,,110,,0
23,0.044025,,111.5,,0
24,0.04702,,113,,0
25,0.05002,,114.5,,0
26,0.05302,,116,,0
27,0.05602,,123,,0
28,0.05901,,127,,0
29,0.06203,,131,,0
30,0.06505,,130,,0
31,0.0681067,,131.667,,0
32,0.0711633,,133.333,,0
33,0.07422,,135,,0
34,0.077305,,132.5,,0
35,0.08039,,130,,0
36,0.08348,,132.5,,0
37,0.08657,,135,,0
38,0.08966,,135,,0
39,0.09274,,132,,0
40,0.09582,,135,,0
41,0.0989,,138,,0
42,0.10198,,141,,0
43,0.10505,,141,,0
44,0.10808,,140,,0
45,0.11111,,139,,0
46,0.11414,,138,,0
47,0.117138,,138.6,,0
48,0.120136,,139.2,,0
49,0.123134,,139.8,,0
50,0.126132,,140.4,,0
51,0.12913,,141,,0
52,0.132095,,138.5,,0
53,0.13506,,136,,0
54,0.13802,,136,,0
55,0.140963,,135,,0
56,0.143907,,134,,0
57,0.14685,,133,,0
58,0.14973,,135,,0
59,0.15261,,137,,0
60,0.15545,,138.333,,0
61,0.15829,,139.667,,0
62,0.16113,,141,,0
63,0.163997,,142,,0
64,0.166863,,143,,0
65,0.16973,,144,,0
66,0.172671,,143.857,,0
67,0.175613,,143.714,,0
68,0.178554,,143.571,,0
69,0.181496,,143.429,,0
70,0.184437,,143.286,,0
71,0.187379,,143.143,,0
72,0.19032,,143,,0
73,0.1933,,141,,0
74,0.19628,,139,,0
75,0.199272,,139.8,,0
76,0.202264,,140.6,,0
77,0.205256,,141.4,,0
78,0.208248,,142.2,,0
79,0.21124,,143,,0
80,0.21424,,148,,0
81,0.217234,,147.857,,0
82,0.220229,,147.714,,0
