secs,km,power,hr,cad,alt
0,0,,108,,664.8
1,0.00065,,108,,664.8
2,0.002582,,107.7,,664.9
3,0.004514,,107.4,,665
4,0.006446,,107.1,,665.1
5,0.008378,,106.8,,665.2
6,0.01031,,106.5,,665.3
7,0.012242,,106.2,,665.4
8,0.014174,,105.9,,665.5
9,0.016106,,105.6,,665.6
10,0.018038,,105.3,,665.7
11,0.01997,,105,,665.8
12,0.02213,,105,,666
13,0.02511,,104.857,,666.286
14,0.02809,,104.714,,666.571
15,0.03107,,104.571,,666.857
16,0.03405,,104.429,,667.143
17,0.03703,,104.286,,667.429
18,0.04001,,104.143,,667.714
19,0.04299,,104,,668
20,0.04632,,103,,668.4
21,0.04965,,102,,668.8
22,0.0526925,,103.25,,669.05
23,0.055735,,104.5,,669.3
24,0.0587775,,105.75,,669.55
25,0.06182,,107,,669.8
26,0.06506,,110,,670.2
27,0.07119,,116,,670.6
28,0.07119,,120,,670.6
29,0.07397,,123,,670.4
30,0.07672,,123,,670.5
31,0.07947,,123,,670.6
32,0.0828367,,122,,670.933
33,0.0862033,,121,,671.267
34,0.08957,,120,,671.6
35,0.0924125,,120.75,,671.8
36,0.095255,,121.5,,672
37,0.0980975,,122.25,,672.2
38,0.10094,,123,,672.4
39,0.10338,,128,,672.4
40,0.10591,,128,,672.2
41,0.10848,,128,,672
42,0.111385,,126.5,,672.1
43,0.11429,,125,,672.2
44,0.117465,,126,,672.45
45,0.12064,,127,,672.7
46,0.123815,,128,,672.95
47,0.12699,,129,,673.2
48,0.130065,,130.5,,673.3
49,0.13314,,132,,673.4
50,0.13626,,133,,673.5
51,0.13938,,134,,673.6
52,0.142425,,132,,673.6
53,0.14547,,130,,673.6
54,0.148443,,130.5,,673.567
55,0.151417,,131,,673.533
56,0.15439,,131.5,,673.5
57,0.157363,,132,,673.467
58,0.160337,,132.5,,673.433
59,0.16331,,133,,673.4
60,0.16659,,130,,673.4
61,0.17337,,129,,673.4
62,0.17594,,129.6,,673.32
63,0.17851,,130.2,,673.24
64,0.18108,,130.8,,673.16
65,0.18365,,131.4,,673.08
66,0.18622,,132,,673
67,0.189056,,132.2,,673.12
68,0.191892,,132.4,,673.24
69,0.194728,,132.6,,673.36
70,0.197564,,132.8,,673.48
71,0.2004,,133,,673.6
72,0.203165,,132.25,,673.45
73,0.20593,,131.5,,673.3
74,0.208695,,130.75,,673.15
75,0.21146,,130,,673
76,0.21431,,130.75,,672.95
77,0.21716,,131.5,,672.9
78,0.22001,,132.25,,672.85
79,0.22286,,133,,672.8
80,0.225675,,134,,673.1
81,0.22849,,135,,673.4
82,0.231264,,135,,673.125
83,0.234038,,135,,672.85
84,0.236811,,135,,672.575
85,0.239585,,135,,672.3
86,0.242359,,135,,672.025
87,0.245133,,135,,671.75
88,0.247906,,135,,671.475
89,0.25068,,135,,671.2
90,0.25366,,135,,671.3
91,0.25664,,135,,671.4
92,0.259632,,135.75,,671.5
93,0.262625,,136.5,,671.6
94,0.265618,,137.25,,671.7
95,0.26861,,138,,671.8
96,0.271485,,140,,671.7
97,0.27436,,142,,671.6
98,0.27717,,139,,671.4
99,0.280047,,138.333,,671.4
100,0.282923,,137.667,,671.4
101,0.2858,,137,,671.4
102,0.288631,,137.25,,671.275
103,0.291463,,137.5,,671.15
104,0.294294,,137.75,,671.025
105,0.297125,,138,,670.9
106,0.299956,,138.25,,670.775
107,0.302787,,138.5,,670.65
108,0.305619,,138.75,,670.525
109,0.30845,,139,,670.4
110,0.311435,,139,,670.3
111,0.31442,,139,,670.2
112,0.31751,,139.143,,670.229
113,0.3206,,139.286,,670.257
114,0.32369,,139.429,,670.286
115,0.32678,,139.571,,670.314
116,0.32987,,139.714,,670.343
117,0.33296,,139.857,,670.371
118,0.33605,,140,,670.4
119,0.339203,,141,,670.133
120,0.342357,,142,,669.867
121,0.34551,,143,,669.6
122,0.348486,,143,,669.543
123,0.351461,,143,,669.486
124,0.354437,,143,,669.429
125,0.357413,,143,,669.371
