secs,km,power,hr,cad,alt
0,0,,93,,629.2
1,0.00078,,93,,629.2
2,0.00156,,93,,629.2
3,0.00156,,93.25,,629.275
4,0.00156,,93.5,,629.35
5,0.00156,,93.75,,629.425
6,0.00156,,94,,629.5
7,0.00156,,94.25,,629.575
8,0.00156,,94.5,,629.65
9,0.00156,,94.75,,629.725
10,0.00156,,95,,629.8
11,0.00388111,,95.2222,,630.178
12,0.00620222,,95.4444,,630.556
13,0.00852333,,95.6667,,630.933
14,0.0108444,,95.8889,,631.311
15,0.0131656,,96.1111,,631.689
16,0.0154867,,96.3333,,632.067
17,0.0178078,,96.5556,,632.444
18,0.0201289,,96.7778,,632.822
19,0.02245,,97,,633.2
20,0.02499,,102,,633.6
21,0.02764,,106,,633.8
22,0.03322,,112,,634.6
23,0.03322,,112,,634.6
24,0.0357775,,113,,634.7
25,0.038335,,114,,634.8
26,0.0408925,,115,,634.9
27,0.04345,,116,,635
28,0.0467671,,116.286,,634.943
29,0.0500843,,116.571,,634.886
30,0.0534014,,116.857,,634.829
31,0.0567186,,117.143,,634.771
32,0.0600357,,117.429,,634.714
33,0.0633529,,117.714,,634.657
34,0.06667,,118,,634.6
35,0.06998,,119,,634.667
36,0.07329,,120,,634.733
37,0.0766,,121,,634.8
38,0.0796167,,122,,634.867
39,0.0826333,,123,,634.933
40,0.08565,,124,,635
41,0.08865,,124.143,,635.086
42,0.09165,,124.286,,635.171
43,0.09465,,124.429,,635.257
44,0.09765,,124.571,,635.343
45,0.10065,,124.714,,635.429
46,0.10365,,124.857,,635.514
47,0.10665,,125,,635.6
48,0.110008,,124.833,,635.6
49,0.113367,,124.667,,635.6
50,0.116725,,124.5,,635.6
51,0.120083,,124.333,,635.6
52,0.123442,,124.167,,635.6
53,0.1268,,124,,635.6
54,0.130465,,125.5,,635.6
55,0.13413,,127,,635.6
56,0.13772,,128.5,,635.6
57,0.14131,,130,,635.6
58,0.14454,,130.5,,635.633
59,0.14777,,131,,635.667
60,0.151,,131.5,,635.7
61,0.15423,,132,,635.733
62,0.15746,,132.5,,635.767
63,0.16069,,133,,635.8
64,0.163874,,133.143,,635.886
65,0.167059,,133.286,,635.971
66,0.170243,,133.429,,636.057
67,0.173427,,133.571,,636.143
68,0.176611,,133.714,,636.229
69,0.179796,,133.857,,636.314
70,0.18298,,134,,636.4
71,0.18558,,134.5,,636.833
72,0.18818,,135,,637.267
73,0.19078,,135.5,,637.7
74,0.19338,,136,,638.133
75,0.19598,,136.5,,638.567
76,0.19858,,137,,639
77,0.201208,,137.25,,639.45
78,0.203835,,137.5,,639.9
79,0.206462,,137.75,,640.35
80,0.20909,,138,,640.8
81,0.211718,,138.25,,641.25
82,0.214345,,138.5,,641.7
83,0.216972,,138.75,,642.15
84,0.2196,,139,,642.6
85,0.222255,,139.75,,642.75
86,0.22491,,140.5,,642.9
87,0.227565,,141.25,,643.05
88,0.23022,,142,,643.2
89,0.233217,,142.143,,643.429
90,0.236214,,142.286,,643.657
91,0.239211,,142.429,,643.886
92,0.242209,,142.571,,644.114
93,0.245206,,142.714,,644.343
94,0.248203,,142.857,,644.571
95,0.2512,,143,,644.8
96,0.25383,,143.667,,645.067
97,0.25646,,144.333,,645.333
98,0.25909,,145,,645.6
99,0.26172,,145.667,,645.867
100,0.26435,,146.333,,646.133
101,0.26698,,147,,646.4
102,0.270019,,147,,646.686
103,0.273057,,147,,646.971
104,0.276096,,147,,647.257
105,0.279134,,147,,647.543
106,0.282173,,147,,647.829
107,0.285211,,147,,648.114
108,0.28825,,147,,648.4
109,0.291517,,146.714,,648.514
110,0.294784,,146.429,,648.629
111,0.298051,,146.143,,648.743
112,0.301319,,145.857,,648.857
113,0.304586,,145.571,,648.971
114,0.307853,,145.286,,649.086
115,0.31112,,145,,649.2
116,0.31467,,146.5,,649.3
117,0.31822,,148,,649.4
118,0.321748,,148.167,,649.4
119,0.325277,,148.333,,649.4
120,0.328805,,148.5,,649.4
121,0.332333,,148.667,,649.4
122,0.335862,,148.833,,649.4
123,0.33939,,149,,649.4
124,0.342942,,149,,649.267
125,0.346493,,149,,649.133
126,0.350045,,149,,649
127,0.353597,,149,,648.867
128,0.357148,,149,,648.733
129,0.3607,,149,,648.6
130,0.36423,,149,,648.467
131,0.36776,,149,,648.333
132,0.37129,,149,,648.2
133,0.37482,,149,,648.067
134,0.37835,,149,,647.933
135,0.38188,,149,,647.8
136,0.385373,,149.5,,647.75
137,0.388865,,150,,647.7
138,0.392357,,150.5,,647.65
139,0.39585,,151,,647.6
140,0.399208,,150.667,,647.433
141,0.402567,,150.333,,647.267
142,0.405925,,150,,647.1
143,0.409283,,149.667,,646.933
144,0.412642,,149.333,,646.767
145,0.416,,149,,646.6
146,0.419442,,149.25,,646.4
147,0.422885,,149.5,,646.2
148,0.426327,,149.75,,646
149,0.42977,,150,,645.8
150,0.433288,,149.833,,645.267
151,0.436807,,149.667,,644.733
152,0.440325,,149.5,,644.2
153,0.443843,,149.333,,643.667
154,0.447362,,149.167,,643.133
155,0.45088,,149,,642.6
156,0.454143,,149,,642.25
157,0.457405,,149,,641.9
158,0.460668,,149,,641.55
159,0.46393,,149,,641.2
160,0.467298,,148.5,,641
161,0.470667,,148,,640.8
162,0.474035,,147.5,,640.6
163,0.477403,,147,,640.4
164,0.480772,,146.5,,640.2
165,0.48414,,146,,640
166,0.487563,,146.25,,639.75
167,0.490985,,146.5,,639.5
168,0.494407,,146.75,,639.25
169,0.49783,,147,,639
170,0.50133,,148.25,,638.75
171,0.50483,,149.5,,638.5
172,0.50833,,150.75,,638.25
173,0.51183,,152,,638
174,0.515373,,151.833,,637.8
175,0.518917,,151.667,,637.6
176,0.52246,,151.5,,637.4
177,0.526003,,151.333,,637.2
178,0.529547,,151.167,,637
179,0.53309,,151,,636.8
180,0.536733,,150.833,,636.467
181,0.540377,,150.667,,636.133
182,0.54402,,150.5,,635.8
183,0.547663,,150.333,,635.467
184,0.551307,,150.167,,635.133
185,0.55495,,150,,634.8
186,0.558605,,150.25,,634.7
187,0.56226,,150.5,,634.6
188,0.565915,,150.75,,634.5
189,0.56957,,151,,634.4
190,0.573328,,150.833,,634.2
191,0.577087,,150.667,,634
192,0.580845,,150.5,,633.8
193,0.584603,,150.333,,633.6
194,0.588362,,150.167,,633.4
195,0.59212,,150,,633.2
196,0.595923,,150.25,,633.1
197,0.599725,,150.5,,633
198,0.603527,,150.75,,632.9
199,0.60733,,151,,632.8
200,0.611082,,151.167,,632.767
201,0.614833,,151.333,,632.733
202,0.618585,,151.5,,632.7
203,0.622337,,151.667,,632.667
204,0.626088,,151.833,,632.633
205,0.62984,,152,,632.6
206,0.633587,,153,,632.533
207,0.637333,,154,,632.467
208,0.64108,,155,,632.4
209,0.64917,,155,,632
210,0.652417,,154.429,,632.029
211,0.655664,,153.857,,632.057
212,0.658911,,153.286,,632.086
213,0.662159,,152.714,,632.114
214,0.665406,,152.143,,632.143
215,0.668653,,151.571,,632.171
216,0.6719,,151,,632.2
217,0.675435,,152.5,,632.4
218,0.67897,,154,,632.6
219,0.68255,,156,,632.8
220,0.686172,,156.167,,633
221,0.689793,,156.333,,633.2
222,0.693415,,156.5,,633.4
223,0.697037,,156.667,,633.6
224,0.700658,,156.833,,633.8
225,0.70428,,157,,634
226,0.707955,,156.75,,634.25
227,0.71163,,156.5,,634.5
228,0.715305,,156.25,,634.75
229,0.71898,,156,,635
230,0.72242,,156.167,,635.033
231,0.72586,,156.333,,635.067
232,0.7293,,156.5,,635.1
233,0.73274,,156.667,,635.133
234,0.73618,,156.833,,635.167
235,0.73962,,157,,635.2
236,0.743148,,157,,635.4
237,0.746675,,157,,635.6
238,0.750202,,157,,635.8
239,0.75373,,157,,636
240,0.75732,,157.75,,636.15
241,0.76091,,158.5,,636.3
242,0.7645,,159.25,,636.45
243,0.76809,,160,,636.6
244,0.77141,,160.167,,636.9
245,0.77473,,160.333,,637.2
246,0.77805,,160.5,,637.5
247,0.78137,,160.667,,637.8
248,0.78469,,160.833,,638.1
249,0.78801,,161,,638.4
250,0.791398,,160.833,,638.633
251,0.794787,,160.667,,638.867
252,0.798175,,160.5,,639.1
253,0.801563,,160.333,,639.333
254,0.804952,,160.167,,639.567
255,0.80834,,160,,639.8
256,0.81181,,160,,639.9
257,0.81528,,160,,640
258,0.81875,,160,,640.1
259,0.82222,,160,,640.2
260,0.82546,,160.286,,640.114
261,0.8287,,160.571,,640.029
262,0.83194,,160.857,,639.943
263,0.83518,,161.143,,639.857
264,0.83842,,161.429,,639.771
265,0.84166,,161.714,,639.686
266,0.8449,,162,,639.6
267,0.84797,,162.333,,639.533
268,0.85104,,162.667,,639.467
269,0.85411,,163,,639.4
270,0.85758,,162.833,,639.267
271,0.86105,,162.667,,639.133
272,0.86452,,162.5,,639
273,0.86799,,162.333,,638.867
274,0.87146,,162.167,,638.733
275,0.87493,,162,,638.6
276,0.878315,,162.5,,638.9
277,0.8817,,163,,639.2
278,0.885085,,163.5,,639.5
279,0.88847,,164,,639.8
280,0.891825,,164.167,,639.967
281,0.89518,,164.333,,640.133
282,0.898535,,164.5,,640.3
283,0.90189,,164.667,,640.467
284,0.905245,,164.833,,640.633
285,0.9086,,165,,640.8
286,0.911623,,165.5,,640.95
287,0.914645,,166,,641.1
288,0.917667,,166.5,,641.25
289,0.92069,,167,,641.4
290,0.923696,,166.714,,641.629
291,0.926701,,166.429,,641.857
292,0.929707,,166.143,,642.086
293,0.932713,,165.857,,642.314
294,0.935719,,165.571,,642.543
295,0.938724,,165.286,,642.771
296,0.94173,,165,,643
297,0.944407,,165.667,,643.133
298,0.947083,,166.333,,643.267
299,0.94976,,167,,643.4
300,0.952694,,167,,643.457
301,0.955629,,167,,643.514
302,0.958563,,167,,643.571
303,0.961497,,167,,643.629
304,0.964431,,167,,643.686
305,0.967366,,167,,643.743
306,0.9703,,167,,643.8
307,0.973283,,167,,643.733
308,0.976267,,167,,643.667
309,0.97925,,167,,643.6
310,0.982216,,167.286,,643.743
311,0.985181,,167.571,,643.886
312,0.988147,,167.857,,644.029
313,0.991113,,168.143,,644.171
314,0.994079,,168.429,,644.314
315,0.997044,,168.714,,644.457
316,1.00001,,169,,644.6
317,1.00279,,169,,645.133
318,1.00556,,169,,645.667
319,1.00834,,169,,646.2
320,1.01116,,168.75,,646.575
321,1.01398,,168.5,,646.95
322,1.0168,,168.25,,647.325
323,1.01961,,168,,647.7
324,1.02243,,167.75,,648.075
325,1.02525,,167.5,,648.45
326,1.02807,,167.25,,648.825
327,1.03089,,167,,649.2
328,1.03357,,167,,649.4
329,1.03624,,167,,649.6
330,1.03916,,168,,649.467
331,1.04209,,169,,649.333
332,1.04501,,170,,649.2
333,1.04787,,170,,648.914
334,1.05072,,170,,648.629
335,1.05358,,170,,648.343
336,1.05643,,170,,648.057
337,1.05929,,170,,647.771
338,1.06214,,170,,647.486
339,1.065,,170,,647.2
340,1.06787,,168.667,,647.133
341,1.07074,,167.333,,647.067
342,1.07361,,166,,647
343,1.07644,,167,,645.933
344,1.07926,,168,,644.867
345,1.08209,,169,,643.8
346,1.08526,,169.25,,643.1
347,1.08844,,169.5,,642.4
348,1.09161,,169.75,,641.7
349,1.09478,,170,,641
350,1.09812,,170.333,,640.933
351,1.10145,,170.667,,640.867
352,1.10479,,171,,640.8
353,1.10813,,171.333,,640.733
354,1.11146,,171.667,,640.667
355,1.1148,,172,,640.6
356,1.11811,,172,,640.8
357,1.12142,,172,,641
358,1.12474,,172,,641.2
359,1.12805,,172,,641.4
360,1.13119,,172,,641.514
361,1.13433,,172,,641.629
362,1.13747,,172,,641.743
363,1.14062,,172,,641.857
364,1.14376,,172,,641.971
365,1.1469,,172,,642.086
366,1.15004,,172,,642.2
367,1.15319,,171.667,,642.2
368,1.15634,,171.333,,642.2
369,1.15949,,171,,642.2
370,1.16221,,171,,642.375
371,1.16494,,171,,642.55
372,1.16766,,171,,642.725
373,1.17039,,171,,642.9
374,1.17311,,171,,643.075
375,1.17583,,171,,643.25
376,1.17856,,171,,643.425
377,1.18128,,171,,643.6
378,1.18435,,171,,643.9
379,1.18742,,171,,644.2
380,1.19057,,170.857,,644.286
381,1.19373,,170.714,,644.371
382,1.19688,,170.571,,644.457
383,1.20004,,170.429,,644.543
384,1.20319,,170.286,,644.629
385,1.20635,,170.143,,644.714
386,1.2095,,170,,644.8
387,1.21244,,169.667,,645.067
388,1.21539,,169.333,,645.333
389,1.21833,,169,,645.6
390,1.22148,,168.857,,645.714
391,1.22464,,168.714,,645.829
392,1.22779,,168.571,,645.943
393,1.23094,,168.429,,646.057
394,1.23409,,168.286,,646.171
395,1.23725,,168.143,,646.286
396,1.2404,,168,,646.4
397,1.24354,,168,,646.6
398,1.24667,,168,,646.8
399,1.24981,,168,,647
400,1.253,,168,,646.714
401,1.25618,,168,,646.429
402,1.25937,,168,,646.143
403,1.26256,,168,,645.857
404,1.26575,,168,,645.571
405,1.26893,,168,,645.286
406,1.27212,,168,,645
