secs,km,power,hr,cad,alt
0,0,,70,,676
1,0.00039,,69.5,,678.3
2,0.00078,,69,,680.6
3,0.001245,,70,,681.6
4,0.00171,,71,,682.6
5,0.002175,,72,,683.6
6,0.00264,,73,,684.6
7,0.00383,,73.5,,683.8
8,0.00502,,74,,683
9,0.00502,,76.25,,682.4
10,0.00502,,78.5,,681.8
11,0.00502,,80.75,,681.2
12,0.00502,,83,,680.6
13,0.00767,,81,,680.2
14,0.0101867,,82.3333,,680.333
15,0.0127033,,83.6667,,680.467
16,0.01522,,85,,680.6
17,0.01758,,94,,681
18,0.02037,,102,,681.4
19,0.02335,,109,,681.4
20,0.026505,,111.5,,681.3
21,0.02966,,114,,681.2
22,0.03281,,118,,681.2
23,0.03595,,122,,681.4
24,0.039,,122,,681.4
25,0.0419275,,122.75,,681.8
26,0.044855,,123.5,,682.2
27,0.0477825,,124.25,,682.6
28,0.05071,,125,,683
29,0.05366,,127,,683.2
30,0.05661,,129,,683.4
31,0.0595857,,129.429,,683.514
32,0.0625614,,129.857,,683.629
33,0.0655371,,130.286,,683.743
34,0.0685129,,130.714,,683.857
35,0.0714886,,131.143,,683.971
36,0.0744643,,131.571,,684.086
37,0.07744,,132,,684.2
38,0.0800033,,132.5,,682.433
39,0.0825667,,133,,680.667
40,0.08513,,133.5,,678.9
41,0.0876933,,134,,677.133
42,0.0902567,,134.5,,675.367
43,0.09282,,135,,673.6
44,0.0955633,,136,,673.067
45,0.0983067,,137,,672.533
46,0.10105,,138,,672
47,0.103863,,139,,671.667
48,0.106677,,140,,671.333
49,0.10949,,141,,671
50,0.112118,,140,,670.7
51,0.114745,,139,,670.4
52,0.117372,,138,,670.1
53,0.12,,137,,669.8
54,0.12248,,139.5,,669.4
55,0.12496,,142,,669
56,0.126865,,142.5,,668.4
57,0.12877,,143,,667.8
58,0.131625,,143.75,,666.9
59,0.13448,,144.5,,666
60,0.137335,,145.25,,665.1
61,0.14019,,146,,664.2
62,0.143382,,146.6,,663.56
63,0.146574,,147.2,,662.92
64,0.149766,,147.8,,662.28
65,0.152958,,148.4,,661.64
66,0.15615,,149,,661
67,0.15905,,148,,660.2
68,0.16195,,147,,659.4
69,0.16485,,146,,658.6
70,0.16799,,147,,658.133
71,0.17113,,148,,657.667
72,0.17427,,149,,657.2
