secs,km,power,hr,cad,alt
0,0,,123,,650.6
1,0.00029,,122,,650.8
2,0.00029,,122,,651.714
3,0.00029,,122,,652.629
4,0.00029,,122,,653.543
5,0.00029,,122,,654.457
6,0.00029,,122,,655.371
7,0.00029,,122,,656.286
8,0.00029,,122,,657.2
9,0.002776,,121.4,,657.52
10,0.005262,,120.8,,657.84
11,0.007748,,120.2,,658.16
12,0.010234,,119.6,,658.48
13,0.01272,,119,,658.8
14,0.015215,,118.25,,658.95
15,0.01771,,117.5,,659.1
16,0.020205,,116.75,,659.25
17,0.0227,,116,,659.4
18,0.0250917,,115.667,,659.267
19,0.0274833,,115.333,,659.133
20,0.029875,,115,,659
21,0.0322667,,114.667,,658.867
22,0.0346583,,114.333,,658.733
23,0.03705,,114,,658.6
24,0.03944,,112.5,,658.5
25,0.04183,,111,,658.4
26,0.044174,,110.2,,658.52
27,0.046518,,109.4,,658.64
28,0.048862,,108.6,,658.76
29,0.051206,,107.8,,658.88
30,0.05355,,107,,659
31,0.0558767,,106,,659.133
32,0.0582033,,105,,659.267
33,0.06053,,104,,659.4
34,0.0629,,105.333,,659.4
35,0.06527,,106.667,,659.4
36,0.06764,,108,,659.4
37,0.069985,,109.5,,659.5
38,0.07233,,111,,659.6
39,0.074614,,111.2,,659.56
40,0.076898,,111.4,,659.52
41,0.079182,,111.6,,659.48
42,0.081466,,111.8,,659.44
43,0.08375,,112,,659.4
44,0.0859325,,112.75,,659.35
45,0.088115,,113.5,,659.3
46,0.0902975,,114.25,,659.25
47,0.09248,,115,,659.2
48,0.0945817,,115.167,,659.2
49,0.0966833,,115.333,,659.2
50,0.098785,,115.5,,659.2
51,0.100887,,115.667,,659.2
52,0.102988,,115.833,,659.2
53,0.10509,,116,,659.2
54,0.10708,,115,,659.4
55,0.10907,,114,,659.6
56,0.111295,,114,,659.675
57,0.11352,,114,,659.75
58,0.115745,,114,,659.825
59,0.11797,,114,,659.9
60,0.120195,,114,,659.975
61,0.12242,,114,,660.05
62,0.124645,,114,,660.125
63,0.12687,,114,,660.2
64,0.12874,,114.8,,660.32
65,0.13061,,115.6,,660.44
66,0.13248,,116.4,,660.56
67,0.13435,,117.2,,660.68
68,0.13622,,118,,660.8
69,0.138188,,118.4,,661
70,0.140156,,118.8,,661.2
71,0.142124,,119.2,,661.4
72,0.144092,,119.6,,661.6
73,0.14606,,120,,661.8
74,0.147998,,121,,662.25
75,0.149935,,122,,662.7
76,0.151872,,123,,663.15
77,0.15381,,124,,663.6
78,0.156102,,124.167,,663.9
79,0.158393,,124.333,,664.2
80,0.160685,,124.5,,664.5
81,0.162977,,124.667,,664.8
82,0.165268,,124.833,,665.1
83,0.16756,,125,,665.4
84,0.169692,,125.75,,665.75
85,0.171825,,126.5,,666.1
86,0.173957,,127.25,,666.45
87,0.17609,,128,,666.8
88,0.177908,,128,,666.8
89,0.179727,,128,,666.8
90,0.181545,,128,,666.8
91,0.183363,,128,,666.8
92,0.185182,,128,,666.8
93,0.187,,128,,666.8
94,0.189353,,129,,666.6
95,0.191707,,130,,666.4
96,0.19406,,131,,666.2
97,0.195935,,131.5,,666.5
98,0.19781,,132,,666.8
99,0.200164,,132.2,,667.6
100,0.202518,,132.4,,668.4
101,0.204872,,132.6,,669.2
102,0.207226,,132.8,,670
103,0.20958,,133,,670.8
104,0.211742,,133,,671.2
105,0.213904,,133,,671.6
106,0.216066,,133,,672
107,0.218228,,133,,672.4
108,0.22039,,133,,672.8
109,0.222474,,133.2,,672.68
110,0.224558,,133.4,,672.56
111,0.226642,,133.6,,672.44
112,0.228726,,133.8,,672.32
113,0.23081,,134,,672.2
114,0.233128,,133.667,,672.022
115,0.235446,,133.333,,671.844
116,0.237763,,133,,671.667
117,0.240081,,132.667,,671.489
118,0.242399,,132.333,,671.311
119,0.244717,,132,,671.133
120,0.247034,,131.667,,670.956
121,0.249352,,131.333,,670.778
122,0.25167,,131,,670.6
123,0.25598,,131,,670.4
124,0.257578,,130.25,,670.5
125,0.259175,,129.5,,670.6
126,0.260772,,128.75,,670.7
127,0.26237,,128,,670.8
128,0.264577,,128,,671.167
129,0.266783,,128,,671.533
130,0.26899,,128,,671.9
131,0.271197,,128,,672.267
132,0.273403,,128,,672.633
133,0.27561,,128,,673
134,0.277838,,128.222,,673.422
135,0.280066,,128.444,,673.844
136,0.282293,,128.667,,674.267
137,0.284521,,128.889,,674.689
138,0.286749,,129.111,,675.111
139,0.288977,,129.333,,675.533
140,0.291204,,129.556,,675.956
141,0.293432,,129.778,,676.378
142,0.29566,,130,,676.8
143,0.29988,,129,,677.2
144,0.301353,,127.667,,677.533
145,0.302827,,126.333,,677.867
146,0.3043,,125,,678.2
147,0.306617,,125.143,,678.486
148,0.308934,,125.286,,678.771
149,0.311251,,125.429,,679.057
150,0.313569,,125.571,,679.343
151,0.315886,,125.714,,679.629
152,0.318203,,125.857,,679.914
153,0.32052,,126,,680.2
154,0.322753,,125.5,,680.267
155,0.324987,,125,,680.333
156,0.32722,,124.5,,680.4
157,0.329453,,124,,680.467
158,0.331687,,123.5,,680.533
159,0.33392,,123,,680.6
160,0.336095,,121,,680.3
161,0.33827,,119,,680
162,0.34054,,119,,679.6
163,0.34281,,119,,679.2
164,0.345166,,118.778,,678.667
165,0.347521,,118.556,,678.133
166,0.349877,,118.333,,677.6
167,0.352232,,118.111,,677.067
168,0.354588,,117.889,,676.533
169,0.356943,,117.667,,676
170,0.359299,,117.444,,675.467
171,0.361654,,117.222,,674.933
172,0.36401,,117,,674.4
173,0.36627,,117,,673.8
174,0.368352,,117.6,,673.76
175,0.370434,,118.2,,673.72
176,0.372516,,118.8,,673.68
177,0.374598,,119.4,,673.64
178,0.37668,,120,,673.6
179,0.378575,,118.5,,673.6
180,0.38047,,117,,673.6
181,0.383475,,115.5,,673.6
182,0.38648,,114,,673.6
183,0.38648,,114,,673.6
184,0.388754,,114.5,,673.35
185,0.391027,,115,,673.1
186,0.393301,,115.5,,672.85
187,0.395575,,116,,672.6
188,0.397849,,116.5,,672.35
189,0.400122,,117,,672.1
190,0.402396,,117.5,,671.85
191,0.40467,,118,,671.6
192,0.40717,,118.5,,671
193,0.40967,,119,,670.4
194,0.411953,,118.667,,670.267
195,0.414237,,118.333,,670.133
196,0.41652,,118,,670
197,0.41894,,118.143,,670
198,0.42136,,118.286,,670
199,0.42378,,118.429,,670
200,0.4262,,118.571,,670
201,0.42862,,118.714,,670
202,0.43104,,118.857,,670
203,0.43346,,119,,670
204,0.43582,,119.429,,669.743
205,0.43818,,119.857,,669.486
206,0.44054,,120.286,,669.229
207,0.4429,,120.714,,668.971
208,0.44526,,121.143,,668.714
209,0.44762,,121.571,,668.457
210,0.44998,,122,,668.2
211,0.452397,,122,,668.2
212,0.454813,,122,,668.2
213,0.45723,,122,,668.2
214,0.459513,,122.111,,667.756
215,0.461797,,122.222,,667.311
216,0.46408,,122.333,,666.867
217,0.466363,,122.444,,666.422
218,0.468647,,122.556,,665.978
219,0.47093,,122.667,,665.533
220,0.473213,,122.778,,665.089
221,0.475497,,122.889,,664.644
222,0.47778,,123,,664.2
223,0.48007,,123,,663.8
224,0.48228,,124.5,,663.6
225,0.48449,,126,,663.4
226,0.48684,,126.6,,663.08
227,0.48919,,127.2,,662.76
228,0.49154,,127.8,,662.44
229,0.49389,,128.4,,662.12
230,0.49624,,129,,661.8
231,0.49836,,129,,661.733
232,0.50048,,129,,661.667
233,0.5026,,129,,661.6
234,0.504823,,128.889,,661.444
235,0.507047,,128.778,,661.289
236,0.50927,,128.667,,661.133
237,0.511493,,128.556,,660.978
238,0.513717,,128.444,,660.822
239,0.51594,,128.333,,660.667
240,0.518163,,128.222,,660.511
241,0.520387,,128.111,,660.356
242,0.52261,,128,,660.2
243,0.52755,,128,,660.2
244,0.529227,,129,,659.867
245,0.530903,,130,,659.533
246,0.53258,,131,,659.2
247,0.534907,,132,,659.267
248,0.537233,,133,,659.333
249,0.53956,,134,,659.4
250,0.54182,,134,,659.4
251,0.54408,,134,,659.4
252,0.54634,,134,,659.4
253,0.5486,,134,,659.4
254,0.55302,,133,,659.6
255,0.555083,,133,,659.622
256,0.557147,,133,,659.644
257,0.55921,,133,,659.667
258,0.561273,,133,,659.689
259,0.563337,,133,,659.711
260,0.5654,,133,,659.733
261,0.567463,,133,,659.756
262,0.569527,,133,,659.778
263,0.57159,,133,,659.8
264,0.573852,,133.111,,659.711
265,0.576114,,133.222,,659.622
266,0.578377,,133.333,,659.533
267,0.580639,,133.444,,659.444
268,0.582901,,133.556,,659.356
269,0.585163,,133.667,,659.267
270,0.587426,,133.778,,659.178
271,0.589688,,133.889,,659.089
272,0.59195,,134,,659
273,0.59412,,134,,659
274,0.596254,,134.6,,659.04
275,0.598388,,135.2,,659.08
276,0.600522,,135.8,,659.12
277,0.602656,,136.4,,659.16
278,0.60479,,137,,659.2
279,0.606898,,137,,659.4
280,0.609006,,137,,659.6
281,0.611114,,137,,659.8
282,0.613222,,137,,660
283,0.61533,,137,,660.2
284,0.617449,,136.9,,660.28
285,0.619568,,136.8,,660.36
286,0.621687,,136.7,,660.44
287,0.623806,,136.6,,660.52
288,0.625925,,136.5,,660.6
289,0.628044,,136.4,,660.68
290,0.630163,,136.3,,660.76
291,0.632282,,136.2,,660.84
292,0.634401,,136.1,,660.92
293,0.63652,,136,,661
294,0.638755,,136.75,,661.2
295,0.64099,,137.5,,661.4
296,0.643225,,138.25,,661.6
297,0.64546,,139,,661.8
298,0.647542,,139.167,,661.9
299,0.649623,,139.333,,662
300,0.651705,,139.5,,662.1
301,0.653787,,139.667,,662.2
302,0.655868,,139.833,,662.3
303,0.65795,,140,,662.4
304,0.659982,,140.6,,662.76
305,0.662014,,141.2,,663.12
306,0.664046,,141.8,,663.48
307,0.666078,,142.4,,663.84
308,0.66811,,143,,664.2
309,0.670306,,142.8,,664.28
310,0.672502,,142.6,,664.36
311,0.674698,,142.4,,664.44
312,0.676894,,142.2,,664.52
313,0.67909,,142,,664.6
314,0.681226,,142,,664.76
315,0.683362,,142,,664.92
316,0.685498,,142,,665.08
317,0.687634,,142,,665.24
318,0.68977,,142,,665.4
319,0.691906,,142,,665.56
320,0.694042,,142,,665.72
321,0.696178,,142,,665.88
322,0.698314,,142,,666.04
323,0.70045,,142,,666.2
324,0.702587,,142,,666.54
325,0.704724,,142,,666.88
326,0.706861,,142,,667.22
327,0.708998,,142,,667.56
328,0.711135,,142,,667.9
329,0.713272,,142,,668.24
330,0.715409,,142,,668.58
331,0.717546,,142,,668.92
332,0.719683,,142,,669.26
333,0.72182,,142,,669.6
334,0.72376,,142.3,,669.86
335,0.7257,,142.6,,670.12
336,0.72764,,142.9,,670.38
337,0.72958,,143.2,,670.64
338,0.73152,,143.5,,670.9
339,0.73346,,143.8,,671.16
340,0.7354,,144.1,,671.42
341,0.73734,,144.4,,671.68
342,0.73928,,144.7,,671.94
343,0.74122,,145,,672.2
344,0.743393,,145.1,,672.4
345,0.745566,,145.2,,672.6
346,0.747739,,145.3,,672.8
347,0.749912,,145.4,,673
348,0.752085,,145.5,,673.2
349,0.754258,,145.6,,673.4
350,0.756431,,145.7,,673.6
351,0.758604,,145.8,,673.8
352,0.760777,,145.9,,674
353,0.76295,,146,,674.2
354,0.765319,,146.222,,674.378
355,0.767688,,146.444,,674.556
356,0.770057,,146.667,,674.733
357,0.772426,,146.889,,674.911
358,0.774794,,147.111,,675.089
359,0.777163,,147.333,,675.267
360,0.779532,,147.556,,675.444
361,0.781901,,147.778,,675.622
362,0.78427,,148,,675.8
363,0.78863,,148,,676
364,0.790407,,147.8,,676.04
365,0.792184,,147.6,,676.08
366,0.793961,,147.4,,676.12
367,0.795738,,147.2,,676.16
368,0.797515,,147,,676.2
369,0.799292,,146.8,,676.24
370,0.801069,,146.6,,676.28
371,0.802846,,146.4,,676.32
372,0.804623,,146.2,,676.36
373,0.8064,,146,,676.4
374,0.80829,,147,,676.2
375,0.81018,,148,,676
376,0.81207,,149,,675.8
377,0.814116,,148.714,,675.429
378,0.816161,,148.429,,675.057
379,0.818207,,148.143,,674.686
380,0.820253,,147.857,,674.314
381,0.822299,,147.571,,673.943
382,0.824344,,147.286,,673.571
383,0.82639,,147,,673.2
384,0.828588,,147.1,,673.2
385,0.830786,,147.2,,673.2
386,0.832984,,147.3,,673.2
387,0.835182,,147.4,,673.2
388,0.83738,,147.5,,673.2
389,0.839578,,147.6,,673.2
390,0.841776,,147.7,,673.2
391,0.843974,,147.8,,673.2
392,0.846172,,147.9,,673.2
393,0.84837,,148,,673.2
394,0.850489,,147.7,,673.18
395,0.852608,,147.4,,673.16
396,0.854727,,147.1,,673.14
397,0.856846,,146.8,,673.12
398,0.858965,,146.5,,673.1
399,0.861084,,146.2,,673.08
400,0.863203,,145.9,,673.06
401,0.865322,,145.6,,673.04
402,0.867441,,145.3,,673.02
403,0.86956,,145,,673
404,0.871679,,145.143,,673.171
405,0.873797,,145.286,,673.343
406,0.875916,,145.429,,673.514
407,0.878034,,145.571,,673.686
408,0.880153,,145.714,,673.857
409,0.882271,,145.857,,674.029
410,0.88439,,146,,674.2
411,0.886677,,146.333,,674.333
412,0.888963,,146.667,,674.467
413,0.89125,,147,,674.6
414,0.893366,,147.1,,674.7
415,0.895482,,147.2,,674.8
416,0.897598,,147.3,,674.9
417,0.899714,,147.4,,675
418,0.90183,,147.5,,675.1
419,0.903946,,147.6,,675.2
420,0.906062,,147.7,,675.3
421,0.908178,,147.8,,675.4
422,0.910294,,147.9,,675.5
423,0.91241,,148,,675.6
424,0.914675,,146.5,,675.8
425,0.91694,,145,,676
426,0.91924,,145,,676.033
427,0.92154,,145,,676.067
428,0.92384,,145,,676.1
429,0.92614,,145,,676.133
430,0.92844,,145,,676.167
431,0.93074,,145,,676.2
432,0.933205,,145,,676.6
433,0.93567,,145,,677
434,0.937899,,145,,677.111
435,0.940128,,145,,677.222
436,0.942357,,145,,677.333
437,0.944586,,145,,677.444
438,0.946814,,145,,677.556
439,0.949043,,145,,677.667
440,0.951272,,145,,677.778
441,0.953501,,145,,677.889
442,0.95573,,145,,678
443,0.95785,,146,,678.2
444,0.959417,,145.571,,678.2
445,0.960984,,145.143,,678.2
446,0.962551,,144.714,,678.2
447,0.964119,,144.286,,678.2
448,0.965686,,143.857,,678.2
449,0.967253,,143.429,,678.2
450,0.96882,,143,,678.2
451,0.96903,,142.333,,678.067
452,0.96924,,141.667,,677.933
453,0.96945,,141,,677.8
454,0.96957,,140,,677.2
455,0.96957,,140,,677.354
456,0.96957,,140,,677.508
457,0.96957,,140,,677.662
458,0.96957,,140,,677.815
459,0.96957,,140,,677.969
460,0.96957,,140,,678.123
461,0.96957,,140,,678.277
462,0.96957,,140,,678.431
463,0.96957,,140,,678.585
464,0.96957,,140,,678.738
465,0.96957,,140,,678.892
466,0.96957,,140,,679.046
467,0.96957,,140,,679.2
468,0.971913,,137.75,,679.5
469,0.974255,,135.5,,679.8
470,0.976598,,133.25,,680.1
471,0.97894,,131,,680.4
472,0.981275,,130,,680.8
473,0.98361,,129,,681.2
474,0.98594,,127.5,,681.9
475,0.98827,,126,,682.6
476,0.990673,,127.333,,683.067
477,0.993077,,128.667,,683.533
478,0.99548,,130,,684
479,0.99763,,131.5,,683.9
480,0.99978,,133,,683.8
481,1.00197,,133,,684
482,1.00429,,133,,684.1
483,1.00661,,133,,684.2
484,1.00876,,133.375,,684.325
485,1.01092,,133.75,,684.45
486,1.01307,,134.125,,684.575
487,1.01522,,134.5,,684.7
488,1.01737,,134.875,,684.825
489,1.01953,,135.25,,684.95
490,1.02168,,135.625,,685.075
491,1.02383,,136,,685.2
492,1.02585,,136.5,,685
493,1.02787,,137,,684.8
494,1.02992,,139.5,,685
495,1.03198,,142,,685.2
496,1.03623,,145,,685.2
497,1.03822,,145.286,,685.343
498,1.04021,,145.571,,685.486
499,1.0422,,145.857,,685.629
500,1.04419,,146.143,,685.771
