secs,km,power,hr,cad,alt
0,0,,98,,28.8
1,0.00105,,98,,28.6
2,0.00215,,98,,28.6
45,0.00215,,93,,21.8
46,0.00529,,93,,21.8
47,0.00843,,93,,21.8
48,0.0115067,,94.6667,,21.8667
49,0.0145833,,96.3333,,21.9333
50,0.01766,,98,,22
51,0.0237,,112,,22
52,0.0237,,112,,22
53,0.02645,,115,,22.2
54,0.029135,,117,,22.3
55,0.03182,,119,,22.4
56,0.034,,120,,22.4
57,0.03618,,121,,22.4
58,0.0385333,,122,,22.6
59,0.0408867,,123,,22.8
60,0.04324,,124,,23
61,0.04599,,125,,22.9333
62,0.04874,,126,,22.8667
63,0.05149,,127,,22.8
64,0.054455,,126.5,,22.75
65,0.05742,,126,,22.7
66,0.060385,,125.5,,22.65
67,0.06335,,125,,22.6
68,0.0664829,,125.429,,22.7143
69,0.0696157,,125.857,,22.8286
70,0.0727486,,126.286,,22.9429
71,0.0758814,,126.714,,23.0571
72,0.0790143,,127.143,,23.1714
73,0.0821471,,127.571,,23.2857
74,0.08528,,128,,23.4
75,0.0880567,,128.667,,23.5333
76,0.0908333,,129.333,,23.6667
77,0.09361,,130,,23.8
78,0.0964883,,130.5,,23.9667
79,0.0993667,,131,,24.1333
80,0.102245,,131.5,,24.3
81,0.105123,,132,,24.4667
82,0.108002,,132.5,,24.6333
83,0.11088,,133,,24.8
84,0.113323,,133.667,,25
85,0.115767,,134.333,,25.2
86,0.11821,,135,,25.4
87,0.12071,,135,,25.6
88,0.12335,,135.25,,25.525
89,0.12599,,135.5,,25.45
90,0.12863,,135.75,,25.375
91,0.13127,,136,,25.3
92,0.13391,,136.25,,25.225
93,0.13655,,136.5,,25.15
94,0.13919,,136.75,,25.075
95,0.14183,,137,,25
96,0.14444,,138,,24.8
97,0.14705,,139,,24.6
98,0.149677,,139.625,,24.875
99,0.152305,,140.25,,25.15
100,0.154933,,140.875,,25.425
101,0.15756,,141.5,,25.7
102,0.160187,,142.125,,25.975
103,0.162815,,142.75,,26.25
104,0.165442,,143.375,,26.525
105,0.16807,,144,,26.8
106,0.170615,,142,,27.1
107,0.17316,,140,,27.4
108,0.17594,,140.6,,27.76
109,0.17872,,141.2,,28.12
110,0.1815,,141.8,,28.48
111,0.18428,,142.4,,28.84
112,0.18706,,143,,29.2
113,0.189772,,143.6,,29.32
114,0.192484,,144.2,,29.44
115,0.195196,,144.8,,29.56
116,0.197908,,145.4,,29.68
117,0.20062,,146,,29.8
118,0.20335,,149,,30
119,0.206014,,148.875,,29.825
120,0.208678,,148.75,,29.65
121,0.211341,,148.625,,29.475
122,0.214005,,148.5,,29.3
123,0.216669,,148.375,,29.125
124,0.219332,,148.25,,28.95
125,0.221996,,148.125,,28.775
126,0.22466,,148,,28.6
127,0.22761,,149,,28.6
128,0.230307,,149.375,,28.55
129,0.233005,,149.75,,28.5
130,0.235703,,150.125,,28.45
131,0.2384,,150.5,,28.4
132,0.241097,,150.875,,28.35
133,0.243795,,151.25,,28.3
134,0.246493,,151.625,,28.25
135,0.24919,,152,,28.2
136,0.252005,,152,,28.2
137,0.25482,,152,,28.2
138,0.25768,,152,,28.15
139,0.26054,,152,,28.1
140,0.2634,,152,,28.05
141,0.26626,,152,,28
142,0.26912,,152,,27.95
143,0.27198,,152,,27.9
144,0.27484,,152,,27.85
145,0.2777,,152,,27.8
146,0.28031,,154,,28
147,0.28289,,154,,27.875
148,0.28547,,154,,27.75
149,0.28805,,154,,27.625
